,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1601,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.47184962034225464,
1602,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5073173642158508,
1603,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.503210186958313,
1604,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3890227675437927,
1605,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8075768351554871,
1606,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7013179063796997,
1607,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4036497473716736,
1608,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2863657474517822,
1609,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7849230170249939,
1610,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48477625846862793,
1611,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8813669681549072,
1612,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5354087948799133,
1613,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3071459233760834,
1614,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2524493634700775,
1615,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8905947804450989,
1616,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9534841775894165,
1617,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7329615354537964,
1618,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.802923858165741,
1619,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5354111790657043,
1620,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5710737109184265,
1621,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3959992825984955,
1622,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.1710435152053833,
1623,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3565495014190674,
1624,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8811289668083191,
1625,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4904828667640686,
1626,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8838503956794739,
1627,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8816863894462585,
1628,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6262996196746826,
1629,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3564704954624176,
1630,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6837171316146851,
1631,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8031342029571533,
1632,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.38952192664146423,
1633,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7114269137382507,
1634,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7228179574012756,
1635,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9147880673408508,
1636,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4937317967414856,
1637,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8587499856948853,
1638,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6689938306808472,
1639,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5585073232650757,
1640,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4907146394252777,
1641,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4480324685573578,
1642,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3097916543483734,
1643,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45281723141670227,
1644,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.45488137006759644,
1645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5326768159866333,
1646,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8172047138214111,
1647,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7334339022636414,
1648,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5878508687019348,
1649,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.24150975048542023,
1650,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6912791132926941,
1651,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7349743843078613,
1652,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7252107262611389,
1653,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5615834593772888,
1654,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6119248270988464,
1655,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5096839070320129,
1656,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.708194375038147,
1657,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5032190084457397,
1658,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8422775268554688,
1659,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3561650812625885,
1660,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4782329499721527,
1661,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.555924654006958,
1662,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5414465665817261,
1663,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9450253844261169,
1664,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.11902741342782974,
1665,0.800000011920929,0.800000011920929,0.800000011920929,-0.9794610142707825,
1666,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4852762222290039,
1667,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7827974557876587,
1668,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0599921941757202,
1669,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4787878692150116,
1670,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.2659691870212555,
1671,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3298627436161041,
1672,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9328814744949341,
1673,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4030856192111969,
1674,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2647705674171448,
1675,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8457818031311035,
1676,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6115232706069946,
1677,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4841131865978241,
1678,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4137810170650482,
1679,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0363813638687134,
1680,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7739372849464417,
1681,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8961901664733887,
1682,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4945218563079834,
1683,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8091951608657837,
1684,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.44539138674736023,
1685,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3410505950450897,
1686,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49646204710006714,
1687,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5476534962654114,
1688,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7081864476203918,
1689,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.43427664041519165,
1690,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.38247957825660706,
1691,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4801417291164398,
1692,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.39441919326782227,
1693,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.807649552822113,
1694,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.36212649941444397,
1695,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.3591984510421753,
1696,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5507646203041077,
1697,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6676998138427734,
1698,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.15428198873996735,
1699,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8033386468887329,
1700,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.214250922203064,
1701,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7432965040206909,
1702,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.37607541680336,
1703,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5174465775489807,
1704,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45256900787353516,
1705,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8765701651573181,
1706,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1364706754684448,
1707,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3375374972820282,
1708,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3463430106639862,
1709,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.6070213317871094,
1710,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7396703362464905,
1711,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5219200849533081,
1712,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5545313954353333,
1713,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7326262593269348,
1714,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9231972694396973,
1715,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6560311913490295,
1716,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3420906066894531,
1717,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9028325080871582,
1718,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.42709624767303467,
1719,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9034225940704346,
1720,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9100614786148071,
1721,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41647279262542725,
1722,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7530377507209778,
1723,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6157267689704895,
1724,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6067981719970703,
1725,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.448309987783432,
1726,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.5124773383140564,
1727,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7898481488227844,
1728,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7073511481285095,
1729,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6422708630561829,
1730,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4277113676071167,
1731,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8247471451759338,
1732,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.6959249973297119,
1733,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7647576332092285,
1734,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.3135329782962799,
1735,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3990022540092468,
1736,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7877680063247681,
1737,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5722888708114624,
1738,0.800000011920929,0.800000011920929,0.800000011920929,-1.043175220489502,
1739,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5495193004608154,
1740,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.1691970825195312,
1741,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.31420618295669556,
1742,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4683641195297241,
1743,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7793498635292053,
1744,0.800000011920929,0.800000011920929,0.800000011920929,-1.1205552816390991,
1745,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7913110852241516,
1746,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.753585696220398,
1747,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8572970628738403,
1748,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8896276950836182,
1749,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.508895993232727,
1750,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.31943172216415405,
1751,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2095537185668945,
1752,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46484676003456116,
1753,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5496470332145691,
1754,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.1509307622909546,
1755,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.8510655760765076,
1756,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4988347291946411,
1757,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7630064487457275,
1758,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.842840850353241,
1759,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0335172414779663,
1760,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.8878611326217651,
1761,0.800000011920929,0.800000011920929,0.800000011920929,-0.920619785785675,
1762,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6122992038726807,
1763,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8491134643554688,
1764,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8719164729118347,
1765,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.7124204635620117,
1766,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5245313048362732,
1767,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.1365764141082764,
1768,1.6399999856948853,1.6399999856948853,1.6399999856948853,-1.8119972944259644,
1769,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.9713848233222961,
1770,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5716874003410339,
1771,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49531757831573486,
1772,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0830353498458862,
1773,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.776280403137207,
1774,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8231191635131836,
1775,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9886462092399597,
1776,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6746733784675598,
1777,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6344606280326843,
1778,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8156955242156982,
1779,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0642211437225342,
1780,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8190776705741882,
1781,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.9342100024223328,
1782,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5132507681846619,
1783,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48846548795700073,
1784,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.508120059967041,
1785,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.12106030434370041,
1786,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5307438373565674,
1787,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5407073497772217,
1788,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.206851527094841,
1789,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5585172772407532,
1790,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0082461833953857,
1791,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8588499426841736,
1792,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7635853886604309,
1793,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.48204588890075684,
1794,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3022621273994446,
1795,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5111713409423828,
1796,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.49729400873184204,
1797,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8469539284706116,
