,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
2343,-0.23160044848918915,0.13050207495689392,0.13050207495689392,0.00980123970657587
2344,-0.45694658160209656,0.3422529399394989,0.3422529399394989,0.07585310190916061
2345,-0.23073001205921173,0.17346438765525818,0.17346438765525818,0.038732919842004776
2346,-0.21240444481372833,0.08555919677019119,0.08555919677019119,-0.013762017711997032
2347,-0.44339799880981445,0.2527207136154175,0.2527207136154175,0.020681146532297134
2348,-0.6052704453468323,0.3013220429420471,0.3013220429420471,-0.0008754641166888177
2349,-0.4276959300041199,0.2560376822948456,0.2560376822948456,0.02812647633254528
2350,-0.4110987186431885,0.36101752519607544,0.36101752519607544,0.1036454439163208
2351,-0.5562918186187744,0.29659610986709595,0.29659610986709595,0.012300141155719757
2352,-0.39380279183387756,0.35561296343803406,0.35561296343803406,0.10580772161483765
2353,-0.26898884773254395,0.22744067013263702,0.22744067013263702,0.061964165419340134
2354,-0.3596724569797516,0.14282549917697906,0.14282549917697906,-0.024673813953995705
2355,-0.31163954734802246,0.0829872265458107,0.0829872265458107,-0.04855503514409065
2356,-0.271596223115921,0.25824621319770813,0.25824621319770813,0.08163207769393921
2357,-0.41868430376052856,0.20363953709602356,0.20363953709602356,-0.0038017481565475464
2358,-0.43365007638931274,0.3589556813240051,0.3589556813240051,0.09475376456975937
2359,-0.4974220395088196,0.279823362827301,0.279823362827301,0.02074156515300274
2360,-0.1583365797996521,0.10009274631738663,0.10009274631738663,0.013949635438621044
2361,-0.2142413854598999,0.11099953949451447,0.11099953949451447,0.0025858974549919367
2362,-0.46838659048080444,0.31892165541648865,0.31892165541648865,0.056485582143068314
2363,-0.500094473361969,0.2197120040655136,0.2197120040655136,-0.02022348903119564
2364,-0.2687135636806488,0.08185166120529175,0.08185166120529175,-0.0350034162402153
2365,-0.22506409883499146,0.14702759683132172,0.14702759683132172,0.02299702726304531
2366,-0.19040006399154663,-0.0520680695772171,-0.0520680695772171,-0.09817872941493988
2367,-0.21673238277435303,0.1520920842885971,0.1520920842885971,0.029150595888495445
2368,-0.48228293657302856,0.3145163953304291,0.3145163953304291,0.048916611820459366
2369,-0.3040398061275482,0.15733255445957184,0.15733255445957184,0.003541763639077544
2370,-0.2451077252626419,0.16736571490764618,0.16736571490764618,0.029874566942453384
2371,-0.2939426600933075,0.17246796190738678,0.17246796190738678,0.01699775457382202
2372,-0.5295434594154358,0.3762451410293579,0.3762451410293579,0.0743156149983406
2373,-0.2499205321073532,0.17255666851997375,0.17255666851997375,0.03173093497753143
2374,-0.38417863845825195,0.2435586154460907,0.2435586154460907,0.03431286662817001
2375,-0.2528870403766632,0.2114383429288864,0.2114383429288864,0.05666321516036987
2376,-0.3076123297214508,0.19940638542175293,0.19940638542175293,0.030400142073631287
2377,-0.2562614977359772,0.12366815656423569,0.12366815656423569,-0.002975060837343335
2378,-0.31463825702667236,0.30048495531082153,0.30048495531082153,0.09544387459754944
2379,-0.36036357283592224,0.1784624308347702,0.1784624308347702,-0.0011462377151474357
2380,-0.18258796632289886,0.08168133348226547,0.08168133348226547,-0.0064084334298968315
2381,-0.21552203595638275,0.2268924117088318,0.2268924117088318,0.07942092418670654
2382,-0.5178294777870178,0.342319518327713,0.342319518327713,0.05560318008065224
2383,-0.48262012004852295,0.3690289258956909,0.3690289258956909,0.08514591306447983
2384,-0.43281397223472595,0.2584728002548218,0.2584728002548218,0.028043873608112335
2385,-0.43300217390060425,0.3578084707260132,0.3578084707260132,0.09420491755008698
2386,-0.22870421409606934,0.17902444303035736,0.17902444303035736,0.043114885687828064
2387,-0.32590609788894653,0.19911669194698334,0.19911669194698334,0.024109089747071266
2388,-0.1492532342672348,0.13132940232753754,0.13132940232753754,0.03780185431241989
2389,-0.3378659188747406,0.1946902573108673,0.1946902573108673,0.017171530053019524
2390,-0.2913653254508972,0.10589485615491867,0.10589485615491867,-0.02652520313858986
2391,-0.21213653683662415,0.16889618337154388,0.16889618337154388,0.04188527911901474
2392,-0.27520835399627686,0.27976763248443604,0.27976763248443604,0.09477563947439194
2393,-0.5005072355270386,0.3562581539154053,0.3562581539154053,0.07066968828439713
2394,-0.24245993793010712,0.15301884710788727,0.15301884710788727,0.021192586049437523
2395,-0.2839687168598175,0.18845012784004211,0.18845012784004211,0.030977172777056694
2396,-0.46426695585250854,0.20349405705928802,0.20349405705928802,-0.019092954695224762
2397,-0.23672570288181305,0.23309504985809326,0.23309504985809326,0.07648812979459763
2398,-0.4137546420097351,0.29947978258132935,0.29947978258132935,0.06173498183488846
2399,-0.24840474128723145,0.19059006869792938,0.19059006869792938,0.04425846040248871
2400,-0.5530420541763306,0.25453513860702515,0.25453513860702515,-0.014657252468168736
2401,-0.20028503239154816,0.08158359676599503,0.08158359676599503,-0.012372615747153759
2402,-0.2513418197631836,0.1828267127275467,0.1828267127275467,0.0381038673222065
2403,-0.3499417006969452,0.2070549726486206,0.2070549726486206,0.02138940989971161
2404,-0.5223766565322876,0.2704535722732544,0.2704535722732544,0.0061768158338963985
2405,-0.29138070344924927,0.18803280591964722,0.18803280591964722,0.028228307142853737
2406,-0.25194501876831055,0.21277233958244324,0.21277233958244324,0.057866547256708145
2407,-0.30041447281837463,0.21020947396755219,0.21020947396755219,0.040001485496759415
2408,-0.3204433023929596,0.17983458936214447,0.17983458936214447,0.013075292110443115
2409,-0.32626450061798096,0.1566811203956604,0.1566811203956604,-0.004300746601074934
2410,-0.4209417998790741,0.3114810287952423,0.3114810287952423,0.06734009087085724
2411,-0.44561442732810974,0.08994866907596588,0.08994866907596588,-0.08857236057519913
2412,-0.33604517579078674,0.24776092171669006,0.24776092171669006,0.053158894181251526
2413,-0.40969398617744446,0.1534244269132614,0.1534244269132614,-0.034281715750694275
2414,-0.358758807182312,0.20000340044498444,0.20000340044498444,0.013749324716627598
2415,-0.312176913022995,0.13685518503189087,0.13685518503189087,-0.012822173535823822
2416,-0.457306444644928,0.17879503965377808,0.17879503965377808,-0.033238787204027176
2417,-0.5898178219795227,0.32419219613075256,0.32419219613075256,0.019522206857800484
2418,-0.4766464829444885,0.27032944560050964,0.27032944560050964,0.021337471902370453
2419,-0.5574788451194763,0.2885703146457672,0.2885703146457672,0.0065539139322936535
2420,-0.4751797020435333,0.31379714608192444,0.31379714608192444,0.05080486461520195
2421,-0.2708247900009155,0.1449890285730362,0.1449890285730362,0.006384420674294233
2422,-0.2869512140750885,0.1552836000919342,0.1552836000919342,0.007871999405324459
2423,-0.4632992744445801,0.30451253056526184,0.30451253056526184,0.0485752634704113
2424,-0.4251128137111664,0.19830471277236938,0.19830471277236938,-0.009501133114099503
2425,-0.15654732286930084,0.14782783389091492,0.14782783389091492,0.04636945202946663
2426,-0.5370891094207764,0.2948549687862396,0.2948549687862396,0.01754027046263218
2427,-0.2980178892612457,0.11133430153131485,0.11133430153131485,-0.02511643059551716
2428,-0.2776489555835724,0.14446836709976196,0.14446836709976196,0.00376259651966393
2429,-0.38649651408195496,0.1613829880952835,0.1613829880952835,-0.021243514493107796
2430,-0.28823745250701904,0.21725082397460938,0.21725082397460938,0.04875473305583
2431,-0.1324286162853241,0.12941734492778778,0.12941734492778778,0.04213535413146019
2432,-0.2839972674846649,0.2713053226470947,0.2713053226470947,0.08620446920394897
2433,-0.30472928285598755,0.07903844863176346,0.07903844863176346,-0.048884131014347076
2434,-0.6985162496566772,0.38466742634773254,0.38466742634773254,0.02360619604587555
2435,-0.2245081514120102,0.13057833909988403,0.13057833909988403,0.012216177769005299
2436,-0.5456602573394775,0.3812054395675659,0.3812054395675659,0.07225019484758377
2437,-0.2995338439941406,0.2281644642353058,0.2281644642353058,0.05226502567529678
2438,-0.32836946845054626,0.24199429154396057,0.24199429154396057,0.05187303200364113
2439,-0.21975044906139374,0.14931553602218628,0.14931553602218628,0.02629353664815426
2440,-0.3470143973827362,0.2819381356239319,0.2819381356239319,0.07228729873895645
2441,-0.3558877408504486,0.23850025236606598,0.23850025236606598,0.04037092626094818
2442,-0.40529000759124756,0.23727808892726898,0.23727808892726898,0.023088721558451653
2443,-0.44022825360298157,0.3112218677997589,0.3112218677997589,0.06073848903179169
2444,-0.3566976487636566,0.23528727889060974,0.23528727889060974,0.03795896843075752
2445,-0.2887399196624756,0.22063758969306946,0.22063758969306946,0.05084508657455444
2446,-0.5032830834388733,0.28955838084220886,0.28955838084220886,0.025277892127633095
2447,-0.17716673016548157,0.1359066367149353,0.1359066367149353,0.03154884651303291
2448,-0.4107743799686432,0.17191645503044128,0.17191645503044128,-0.02231382206082344
2449,-0.3603757321834564,0.21387651562690735,0.21387651562690735,0.02245909534394741
2450,-0.28602135181427,0.2569437623023987,0.2569437623023987,0.07595539838075638
2451,-0.23914124071598053,0.12298355996608734,0.12298355996608734,0.0022752974182367325
2452,-0.3158097565174103,0.21316830813884735,0.21316830813884735,0.036842282861471176
2453,-0.6420510411262512,0.35569292306900024,0.35569292306900024,0.023111604154109955
2454,-0.5283466577529907,0.3536036014556885,0.3536036014556885,0.05962018668651581
2455,-0.238318532705307,0.22549185156822205,0.22549185156822205,0.07088839262723923
2456,-0.15868113934993744,0.09935731440782547,0.09935731440782547,0.013344496488571167
2457,-0.30160048604011536,0.14454081654548645,0.14454081654548645,-0.004172949120402336
2458,-0.5212697982788086,0.2643224895000458,0.2643224895000458,0.00245839636772871
2459,-0.29839441180229187,0.15889886021614075,0.15889886021614075,0.006467775441706181
2460,-0.38032233715057373,0.2503882348537445,0.2503882348537445,0.040151383727788925
2461,-0.5570739507675171,0.35768455266952515,0.35768455266952515,0.05276503786444664
2462,-0.4293742775917053,0.1939041018486023,0.1939041018486023,-0.013855360448360443
2463,-0.4886789917945862,0.2895914316177368,0.2895914316177368,0.030167952179908752
2464,-0.43722015619277954,0.34184226393699646,0.34184226393699646,0.08215479552745819
2465,-0.23675565421581268,0.11376522481441498,0.11376522481441498,-0.0030750674195587635
2466,-0.3013617694377899,0.22729253768920898,0.22729253768920898,0.05107443034648895
2467,-0.21615944802761078,0.1136578917503357,0.1136578917503357,0.00371878151781857
2468,-0.19853678345680237,0.17988047003746033,0.17988047003746033,0.05374138802289963
2469,-0.3156880736351013,0.2728259861469269,0.2728259861469269,0.07665464282035828
2470,-0.38472193479537964,0.3165591061115265,0.3165591061115265,0.08279875665903091
2471,-0.3581271171569824,0.275584876537323,0.275584876537323,0.06434754282236099
2472,-0.33203455805778503,0.23211508989334106,0.23211508989334106,0.0440652035176754
2473,-0.2943785786628723,0.15008240938186646,0.15008240938186646,0.0019287471659481525
2474,-0.4032989740371704,0.3635439872741699,0.3635439872741699,0.10792966187000275
2475,-0.33563774824142456,0.2311922311782837,0.2311922311782837,0.04224889725446701
2476,-0.3227553367614746,0.22565820813179016,0.22565820813179016,0.042853694409132004
2477,-0.2811152935028076,0.18616051971912384,0.18616051971912384,0.030401919037103653
2478,-0.3251017928123474,0.2205159068107605,0.2205159068107605,0.03864333778619766
2479,-0.3821865916252136,0.2585001587867737,0.2585001587867737,0.044937897473573685
2480,-0.46262603998184204,0.223691925406456,0.223691925406456,-0.005080729722976685
2481,-0.4420505464076996,0.3310401439666748,0.3310401439666748,0.07334324717521667
2482,-0.2370651811361313,0.09682167321443558,0.09682167321443558,-0.01447394210845232
2483,-0.25926411151885986,0.13395768404006958,0.13395768404006958,0.0028837542049586773
2484,-0.496219277381897,0.23891788721084595,0.23891788721084595,-0.006127836648374796
2485,-0.32236507534980774,0.22105564177036285,0.22105564177036285,0.03991539776325226
2486,-0.3906509280204773,0.24370600283145905,0.24370600283145905,0.0322536937892437
2487,-0.3592278063297272,0.24999552965164185,0.24999552965164185,0.04692108556628227
2488,-0.6789997816085815,0.2508296072483063,0.2508296072483063,-0.0591135136783123
2489,-0.42652419209480286,0.20728352665901184,0.20728352665901184,-0.00398571090772748
2490,-0.2688983976840973,0.22265923023223877,0.22265923023223877,0.058806683868169785
2491,-0.518607497215271,0.31922033429145813,0.31922033429145813,0.03994439169764519
2492,-0.32163771986961365,0.18551768362522125,0.18551768362522125,0.01646588370203972
2493,-0.380357950925827,0.2899816036224365,0.2899816036224365,0.066535085439682
2494,-0.6631795763969421,0.3225801885128021,0.3225801885128021,-0.0060063982382416725
2495,-0.4858616888523102,0.3382106423377991,0.3382106423377991,0.06351986527442932
2496,-0.32914412021636963,0.16723312437534332,0.16723312437534332,0.0017740401672199368
2497,-0.4093192517757416,0.20633582770824432,0.20633582770824432,0.0011174750979989767
2498,-0.23306086659431458,0.08494750410318375,0.08494750410318375,-0.02105528675019741
2499,-0.2901141345500946,0.20982730388641357,0.20982730388641357,0.04318016394972801
2500,-0.47265926003456116,0.21974526345729828,0.21974526345729828,-0.011056245304644108
2501,-0.47136223316192627,0.37475356459617615,0.37475356459617615,0.09271496534347534
2502,-0.42141130566596985,0.28599998354911804,0.28599998354911804,0.05019621178507805
2503,-0.32724660634994507,0.1989644169807434,0.1989644169807434,0.023560745641589165
2504,-0.3097502887248993,0.17411185801029205,0.17411185801029205,0.012824474833905697
2505,-0.9476457834243774,0.7237828969955444,0.7237828969955444,0.1666400134563446
2506,-0.15683402121067047,0.12724506855010986,0.12724506855010986,0.032552044838666916
2507,-0.4108407199382782,0.2532327175140381,0.2532327175140381,0.03187490254640579
2508,-0.194558784365654,0.15009908378124237,0.15009908378124237,0.035213127732276917
2509,-0.21311824023723602,0.18156346678733826,0.18156346678733826,0.05000289902091026
2510,-0.4931902289390564,0.38193270564079285,0.38193270564079285,0.09022505581378937
2511,-0.4686680734157562,0.26264524459838867,0.26264524459838867,0.01887413300573826
2512,-0.2619698941707611,0.12652119994163513,0.12652119994163513,-0.0029758340679109097
2513,-0.32535240054130554,0.23891152441501617,0.23891152441501617,0.050823550671339035
2514,-0.22525691986083984,0.09821552038192749,0.09821552038192749,-0.009608623571693897
2515,-0.39860960841178894,0.25609955191612244,0.25609955191612244,0.03786315768957138
2516,-0.2882676124572754,0.2159397304058075,0.2159397304058075,0.047870613634586334
2517,-0.18041189014911652,0.1704113483428955,0.1704113483428955,0.053470268845558167
2518,-0.229032501578331,0.18373917043209076,0.18373917043209076,0.04614861682057381
2519,-0.23662422597408295,0.2093776911497116,0.2093776911497116,0.06071038916707039
2520,-0.24203290045261383,0.12976214289665222,0.12976214289665222,0.005830461159348488
2521,-0.21081021428108215,0.15378595888614655,0.15378595888614655,0.03225390240550041
2522,-0.2562102675437927,0.14055974781513214,0.14055974781513214,0.008303076028823853
2523,-0.6123819947242737,0.3727327585220337,0.3727327585220337,0.044361185282468796
