,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
2137,-0.6042277812957764,0.30543437600135803,0.30543437600135803,0.0022136629559099674
2138,-0.8633462190628052,0.544738233089447,0.544738233089447,0.0753767341375351
2139,-0.5493868589401245,0.39496317505836487,0.39496317505836487,0.0801798403263092
2140,-0.5997531414031982,0.3246394395828247,0.3246394395828247,0.016508575528860092
2141,-0.5400591492652893,0.25939348340034485,0.25939348340034485,-0.0070907301269471645
2142,-0.38505277037620544,0.16078481078147888,0.16078481078147888,-0.021161047741770744
2143,-0.30516496300697327,0.09766992181539536,0.09766992181539536,-0.036608368158340454
2144,-0.44385167956352234,0.22010496258735657,0.22010496258735657,-0.0012139102909713984
2145,-0.3146345913410187,0.1519768089056015,0.1519768089056015,-0.0035603302530944347
2146,-0.4570981562137604,0.2814823389053345,0.2814823389053345,0.03528885170817375
2147,-0.4073006212711334,0.24443969130516052,0.24443969130516052,0.02719292789697647
2148,-0.6152366995811462,0.33172106742858887,0.33172106742858887,0.016068467870354652
2149,-0.30136051774024963,0.2227110117673874,0.2227110117673874,0.048020508140325546
2150,-0.46197766065597534,0.2969759702682495,0.2969759702682495,0.043991416692733765
2151,-0.7451857328414917,0.3543791174888611,0.3543791174888611,-0.012142491526901722
2152,-0.4035334587097168,0.23613518476486206,0.23613518476486206,0.022912299260497093
2153,-0.3007532060146332,0.15953342616558075,0.15953342616558075,0.006104557309299707
2154,-0.2809612452983856,0.19930563867092133,0.19930563867092133,0.03921668231487274
2155,-0.28903108835220337,0.1846293956041336,0.1846293956041336,0.026742566376924515
2156,-0.24902580678462982,0.2513459026813507,0.2513459026813507,0.08455534279346466
2157,-0.43679875135421753,0.31568896770477295,0.31568896770477295,0.06485973298549652
2158,-0.2404627799987793,0.18413780629634857,0.18413780629634857,0.04260427877306938
2159,-0.6055668592453003,0.26125413179397583,0.26125413179397583,-0.027686195448040962
2160,-0.32491835951805115,0.173685684800148,0.173685684800148,0.007484340108931065
2161,-0.5008449554443359,0.3128146827220917,0.3128146827220917,0.04159482195973396
2162,-0.6421153545379639,0.4132978320121765,0.4132978320121765,0.06149344518780708
2163,-0.5333864092826843,0.31198784708976746,0.31198784708976746,0.030196424573659897
2164,-0.35433992743492126,0.18268799781799316,0.18268799781799316,0.003678684588521719
2165,-0.32784050703048706,0.19288763403892517,0.19288763403892517,0.01931159384548664
2166,-0.4076489508152008,0.32921355962753296,0.32921355962753296,0.0835927277803421
2167,-0.6081539392471313,0.30820712447166443,0.30820712447166443,0.002753438660874963
2168,-0.4128950536251068,0.18150389194488525,0.18150389194488525,-0.016629084944725037
2169,-0.6323010921478271,0.3414679765701294,0.3414679765701294,0.016878291964530945
2170,-0.2821086347103119,0.240997776389122,0.240997776389122,0.06662896275520325
2171,-0.5918499827384949,0.2888057827949524,0.2888057827949524,-0.004746126011013985
2172,-0.5328099727630615,0.2973005771636963,0.2973005771636963,0.020597055554389954
2173,-0.4643789827823639,0.26460564136505127,0.26460564136505127,0.021610772237181664
2174,-0.5808610916137695,0.35382845997810364,0.35382845997810364,0.04226526990532875
2175,-0.378917396068573,0.244630828499794,0.244630828499794,0.0367814265191555
2176,-0.3231533467769623,0.22767923772335052,0.22767923772335052,0.04406837373971939
2177,-0.4413478970527649,0.24428215622901917,0.24428215622901917,0.01573880948126316
2178,-0.6124383211135864,0.43209874629974365,0.43209874629974365,0.08391973376274109
2179,-0.45964813232421875,0.3056333661079407,0.3056333661079407,0.0505395382642746
2180,-0.7173298597335815,0.4647507071495056,0.4647507071495056,0.07072384655475616
2181,-0.49873003363609314,0.23581992089748383,0.23581992089748383,-0.009030064567923546
2182,-0.6111987829208374,0.29275014996528625,0.29275014996528625,-0.008566157892346382
2183,-0.3229776918888092,0.20070938766002655,0.20070938766002655,0.026147034019231796
2184,-0.3755584955215454,0.2765524685382843,0.2765524685382843,0.05918214097619057
2185,-0.48194554448127747,0.287116676568985,0.287116676568985,0.030762599781155586
2186,-0.2825961112976074,0.09554263949394226,0.09554263949394226,-0.030503608286380768
2187,-0.3776513338088989,0.3146667778491974,0.3146667778491974,0.08389406651258469
2188,-0.11043542623519897,0.02147071063518524,0.02147071063518524,-0.022498002275824547
2189,-0.5288078188896179,0.33816075325012207,0.33816075325012207,0.049171239137649536
2190,-0.38595378398895264,0.18540392816066742,0.18540392816066742,-0.005048641934990883
2191,-0.6989220976829529,0.2418108582496643,0.2418108582496643,-0.07176680117845535
2192,-0.20959064364433289,0.03695650398731232,0.03695650398731232,-0.04522588104009628
2193,-0.36372217535972595,0.1923094391822815,0.1923094391822815,0.006965571083128452
2194,-0.41080933809280396,0.28624922037124634,0.28624922037124634,0.05389636009931564
2195,-0.42722734808921814,0.16147424280643463,0.16147424280643463,-0.03475961461663246
2196,-0.5800588130950928,0.30691635608673096,0.30691635608673096,0.01125797163695097
2197,-0.3891597092151642,0.21785421669483185,0.21785421669483185,0.015516244806349277
2198,-0.5395176410675049,0.28785017132759094,0.28785017132759094,0.012060903944075108
2199,-0.41997599601745605,0.28499338030815125,0.28499338030815125,0.05000359192490578
2200,-0.4799753725528717,0.2835116982460022,0.2835116982460022,0.029016001150012016
2201,-0.5143216252326965,0.3277045786380768,0.3277045786380768,0.047029174864292145
2202,-0.3683556914329529,0.17183952033519745,0.17183952033519745,-0.008225546218454838
2203,-0.6603765487670898,0.3845261037349701,0.3845261037349701,0.036225225776433945
2204,-0.49894237518310547,0.3112544119358063,0.3112544119358063,0.041188810020685196
2205,-0.4452250897884369,0.2468264102935791,0.2468264102935791,0.016142576932907104
2206,-0.39915230870246887,0.3291938006877899,0.3291938006877899,0.08641175925731659
2207,-0.5472977757453918,0.34338149428367615,0.34338149428367615,0.046488407999277115
2208,-0.4617631137371063,0.33622926473617554,0.33622926473617554,0.07023181021213531
2209,-0.8539396524429321,0.326246976852417,0.326246976852417,-0.06714857369661331
2210,-0.36503323912620544,0.2754124104976654,0.2754124104976654,0.061930540949106216
2211,-0.6816503405570984,0.4084828495979309,0.4084828495979309,0.04510511830449104
2212,-0.41788962483406067,0.2527073621749878,0.2527073621749878,0.029175033792853355
2213,-0.430217444896698,0.28622138500213623,0.28622138500213623,0.047408439218997955
2214,-0.5303713083267212,0.30908071994781494,0.30908071994781494,0.029263369739055634
2215,-0.40482935309410095,0.3442273437976837,0.3442273437976837,0.09454178065061569
2216,-0.25502485036849976,0.19054129719734192,0.19054129719734192,0.04201925918459892
2217,-0.695328950881958,0.37039491534233093,0.37039491534233093,0.015153623186051846
2218,-0.4812115430831909,0.33941328525543213,0.33941328525543213,0.06587167084217072
2219,-0.3757246136665344,0.2233077734708786,0.2233077734708786,0.02363031543791294
2220,-0.48436349630355835,0.24279311299324036,0.24279311299324036,0.00040757848182693124
2221,-0.5168192386627197,0.2632114887237549,0.2632114887237549,0.003201242070645094
2222,-0.6295880675315857,0.34237825870513916,0.34237825870513916,0.018389474600553513
2223,-0.48423758149147034,0.34400662779808044,0.34400662779808044,0.06792522966861725
2224,-0.5287273526191711,0.2854689657688141,0.2854689657688141,0.014070193283259869
2225,-0.4253249764442444,0.27401238679885864,0.27401238679885864,0.04089993238449097
2226,-0.6898664832115173,0.3943413496017456,0.3943413496017456,0.032938726246356964
2227,-0.4904974699020386,0.3493196666240692,0.3493196666240692,0.06938061863183975
2228,-0.632212221622467,0.3847050070762634,0.3847050070762634,0.04573260620236397
2229,-0.6843405365943909,0.4442944824695587,0.4442944824695587,0.06808281689882278
2230,-0.5878666639328003,0.23249362409114838,0.23249362409114838,-0.04095980152487755
2231,-0.5742945671081543,0.3545021414756775,0.3545021414756775,0.044903237372636795
2232,-0.6216301321983337,0.300031453371048,0.300031453371048,-0.007189073134213686
2233,-0.4239838719367981,0.24052482843399048,0.24052482843399048,0.01902192272245884
2234,-0.4601937234401703,0.2587963044643402,0.2587963044643402,0.019132962450385094
2235,-0.751849353313446,0.4654381573200226,0.4654381573200226,0.05967564880847931
2236,-0.8038662672042847,0.46148020029067993,0.46148020029067993,0.0396980457007885
2237,-0.5368107557296753,0.27229586243629456,0.27229586243629456,0.00259365513920784
2238,-0.4267372488975525,0.23696306347846985,0.23696306347846985,0.015729622915387154
2239,-0.7681021690368652,0.36510372161865234,0.36510372161865234,-0.012631568126380444
2240,-0.6154068112373352,0.35191208124160767,0.35191208124160767,0.02947244606912136
2241,-0.6056748032569885,0.36688563227653503,0.36688563227653503,0.04269881919026375
2242,-0.5838991403579712,0.3095662593841553,0.3095662593841553,0.011744444258511066
2243,-0.5119004845619202,0.2675912082195282,0.2675912082195282,0.0077606369741261005
2244,-0.5545268058776855,0.2571960389614105,0.2571960389614105,-0.013378248549997807
2245,-0.6071187853813171,0.3689536154270172,0.3689536154270172,0.043596141040325165
2246,-0.3604183793067932,0.23302781581878662,0.23302781581878662,0.03521241992712021
2247,-1.0054618120193481,0.5109907984733582,0.5109907984733582,0.005506607238203287
2248,-0.3587849736213684,0.27416521310806274,0.27416521310806274,0.0631818175315857
2249,-0.4637933671474457,0.29195964336395264,0.29195964336395264,0.0400419756770134
2250,-0.3503504991531372,0.02019285224378109,0.02019285224378109,-0.10332159698009491
2251,-0.43797627091407776,0.22546038031578064,0.22546038031578064,0.004314830061048269
2252,-0.5725921988487244,0.3077821433544159,0.3077821433544159,0.014324025250971317
2253,-0.5340922474861145,0.28706976771354675,0.28706976771354675,0.013349100016057491
2254,-0.33923977613449097,0.2047233283519745,0.2047233283519745,0.023402288556098938
2255,-0.37071743607521057,0.28481361269950867,0.28481361269950867,0.06630326062440872
2256,-0.5358132719993591,0.28656575083732605,0.28656575083732605,0.012439407408237457
2257,-0.8133469820022583,0.3454316556453705,0.3454316556453705,-0.04082788527011871
2258,-0.47959333658218384,0.3838859498500824,0.3838859498500824,0.09605952352285385
2259,-0.60905921459198,0.33496716618537903,0.33496716618537903,0.020291712135076523
2260,-0.34057560563087463,0.18681368231773376,0.18681368231773376,0.011017258279025555
2261,-0.48685750365257263,0.30126774311065674,0.30126774311065674,0.03855932876467705
2262,-0.5116208791732788,0.2716468572616577,0.2716468572616577,0.01055761706084013
2263,-0.39530032873153687,0.31261417269706726,0.31261417269706726,0.07664266973733902
2264,-0.483132541179657,0.34269216656684875,0.34269216656684875,0.06741726398468018
2265,-0.8078822493553162,0.4122104048728943,0.4122104048728943,0.0055128480307757854
2266,-0.3770335614681244,0.26423409581184387,0.26423409581184387,0.05047820508480072
2267,-0.49537667632102966,0.3053134083747864,0.3053134083747864,0.03841670602560043
2268,-0.46178552508354187,0.3108789026737213,0.3108789026737213,0.053324081003665924
2269,-0.23710177838802338,0.0551752895116806,0.0551752895116806,-0.04225040227174759
2270,-0.6509748101234436,0.2444823831319809,0.2444823831319809,-0.054003357887268066
2271,-0.5813581943511963,0.3991781175136566,0.3991781175136566,0.07233268767595291
2272,-0.5662474632263184,0.3611891567707062,0.3611891567707062,0.052043616771698
2273,-0.7841538786888123,0.44845202565193176,0.44845202565193176,0.03758338838815689
2274,-0.31575915217399597,0.13768155872821808,0.13768155872821808,-0.013465340249240398
2275,-0.6608743667602539,0.33019381761550903,0.33019381761550903,-0.00016223691636696458
2276,-0.4610578417778015,0.25210264325141907,0.25210264325141907,0.014382473193109035
2277,-0.3139241337776184,0.2362184375524521,0.2362184375524521,0.05283757671713829
2278,-0.44135627150535583,0.22934399545192719,0.22934399545192719,0.005777240265160799
2279,-0.4758068919181824,0.2860696017742157,0.2860696017742157,0.03211076185107231
2280,-0.7666369676589966,0.46101993322372437,0.46101993322372437,0.051800958812236786
2281,-0.6213167905807495,0.2616932988166809,0.2616932988166809,-0.0326433926820755
2282,-0.4543159008026123,0.1505064070224762,0.1505064070224762,-0.051101040095090866
2283,-0.5935419201850891,0.2894066870212555,0.2894066870212555,-0.004909528885036707
2284,-0.5419600605964661,0.43586814403533936,0.43586814403533936,0.10992541164159775
2285,-0.5239980816841125,0.37954580783843994,0.37954580783843994,0.07836452126502991
2286,-0.5149444341659546,0.2435743808746338,0.2435743808746338,-0.009265217930078506
2287,-0.6331039667129517,0.3709869086742401,0.3709869086742401,0.03628995269536972
2288,-0.34932103753089905,0.2664002776145935,0.2664002776145935,0.06115983426570892
2289,-0.7510512471199036,0.44569626450538635,0.44569626450538635,0.04678041860461235
2290,-0.3833558261394501,0.20337818562984467,0.20337818562984467,0.00780018325895071
2291,-0.669283926486969,0.38105612993240356,0.38105612993240356,0.030942775309085846
2292,-0.5637320280075073,0.2035943865776062,0.2035943865776062,-0.05218108370900154
2293,-0.31245654821395874,0.24669334292411804,0.24669334292411804,0.06031004339456558
2294,-0.5110562443733215,0.3414567708969116,0.3414567708969116,0.05728577822446823
2295,-0.4737125635147095,0.28121405839920044,0.28121405839920044,0.02957185171544552
2296,-0.33280256390571594,0.1680333912372589,0.1680333912372589,0.0010880680056288838
2297,-0.3955770432949066,0.2808944880962372,0.2808944880962372,0.05540398880839348
2298,-0.7090139389038086,0.3174242079257965,0.3174242079257965,-0.024721845984458923
2299,-0.7651810646057129,0.5124900937080383,0.5124900937080383,0.08659971505403519
2300,-0.3276962339878082,0.20478524267673492,0.20478524267673492,0.027291424572467804
2301,-0.42693278193473816,0.2369524985551834,0.2369524985551834,0.015657398849725723
2302,-0.5033054947853088,0.3371354043483734,0.3371354043483734,0.0569884330034256
2303,-0.437691867351532,0.29773345589637756,0.29773345589637756,0.05259167402982712
2304,-0.2756861746311188,0.049606721848249435,0.049606721848249435,-0.058824241161346436
2305,-0.34626999497413635,0.12387841939926147,0.12387841939926147,-0.03283771872520447
2306,-0.4454137980937958,0.26543259620666504,0.26543259620666504,0.028483795002102852
2307,-0.6316173076629639,0.2541590929031372,0.2541590929031372,-0.04109971225261688
2308,-0.5387464761734009,0.3254106640815735,0.3254106640815735,0.03735828027129173
2309,-0.3757421374320984,0.23545724153518677,0.23545724153518677,0.03172411397099495
2310,-0.6708704233169556,0.2911601662635803,0.2911601662635803,-0.029516683891415596
2311,-0.448748916387558,0.31192436814308167,0.31192436814308167,0.05836660414934158
2312,-0.5258385539054871,0.3259730339050293,0.3259730339050293,0.04203583672642708
2313,-0.5112303495407104,0.27514609694480896,0.27514609694480896,0.013020605780184269
2314,-0.44488415122032166,0.186692014336586,0.186692014336586,-0.023833367973566055
2315,-0.9363427758216858,0.24558110535144806,0.24558110535144806,-0.14839352667331696
2316,-0.26766183972358704,0.15596045553684235,0.15596045553684235,0.014753023162484169
2317,-0.3420707583427429,0.21246616542339325,0.21246616542339325,0.027620527893304825
2318,-0.6479531526565552,0.230564683675766,0.230564683675766,-0.06227458640933037
2319,-0.7024739980697632,0.4632033705711365,0.4632033705711365,0.07464426010847092
2320,-0.5144510865211487,0.2827274203300476,0.2827274203300476,0.01700124517083168
