,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
2167,-0.7755057215690613,-0.8004233241081238,-0.8004233241081238,-0.7921174764633179
2168,-0.6398414373397827,-1.2133151292800903,-1.2133151292800903,-1.0221571922302246
2169,-0.9021286368370056,-1.0197612047195435,-1.0197612047195435,-0.9805503487586975
2170,-0.47943058609962463,-1.1605985164642334,-1.1605985164642334,-0.9335424900054932
2171,-0.6698342561721802,-0.9542387127876282,-0.9542387127876282,-0.8594372272491455
2172,-0.7233085036277771,-0.9811811447143555,-0.9811811447143555,-0.8952236175537109
2173,-0.5472487211227417,-1.4493688344955444,-1.4493688344955444,-1.1486622095108032
2174,-0.5763424634933472,-1.2586323022842407,-1.2586323022842407,-1.0312023162841797
2175,-0.6332476735115051,-1.0370291471481323,-1.0370291471481323,-0.9024353623390198
2176,-0.5491108298301697,-0.9939047694206238,-0.9939047694206238,-0.8456401228904724
2177,-0.528048038482666,-1.2591229677200317,-1.2591229677200317,-1.01543128490448
2178,-0.7567178010940552,-0.7761474847793579,-0.7761474847793579,-0.7696709632873535
2179,-1.0048023462295532,-0.5865416526794434,-0.5865416526794434,-0.7259618639945984
2180,-0.7352021932601929,-0.8994840979576111,-0.8994840979576111,-0.8447234630584717
2181,-0.6910915374755859,-1.150669813156128,-1.150669813156128,-0.9974770545959473
2182,-0.5652246475219727,-0.7157193422317505,-0.7157193422317505,-0.6655544638633728
2183,-0.5435642004013062,-1.1237475872039795,-1.1237475872039795,-0.9303531050682068
2184,-0.42011570930480957,-0.9566345810890198,-0.9566345810890198,-0.7777949571609497
2185,-0.46572771668434143,-1.0467809438705444,-1.0467809438705444,-0.8530964851379395
2186,-0.43392354249954224,-1.0870373249053955,-1.0870373249053955,-0.8693327307701111
2187,-0.4856164753437042,-0.777570366859436,-0.777570366859436,-0.6802523732185364
2188,-0.2956714630126953,-1.0174447298049927,-1.0174447298049927,-0.7768536806106567
2189,-0.654829740524292,-0.9543424844741821,-0.9543424844741821,-0.8545048832893372
2190,-0.6912752389907837,-1.1639115810394287,-1.1639115810394287,-1.0063661336898804
2191,-0.6309149265289307,-0.7625419497489929,-0.7625419497489929,-0.7186662554740906
2192,-0.2610543370246887,-0.5427507758140564,-0.5427507758140564,-0.44885197281837463
2193,-0.41195473074913025,-1.2489122152328491,-1.2489122152328491,-0.9699264168739319
2194,-0.4562884569168091,-0.7033222317695618,-0.7033222317695618,-0.6209776401519775
2195,-0.465925008058548,-0.9655031561851501,-0.9655031561851501,-0.7989771366119385
2196,-0.8808464407920837,-1.079998254776001,-1.079998254776001,-1.013614296913147
2197,-0.6243152022361755,-1.0606210231781006,-1.0606210231781006,-0.9151857495307922
2198,-0.7772483825683594,-0.9878586530685425,-0.9878586530685425,-0.9176552295684814
2199,-0.5480649471282959,-0.791168749332428,-0.791168749332428,-0.7101341485977173
2200,-0.7268221974372864,-0.6708876490592957,-0.6708876490592957,-0.6895325183868408
2201,-0.8010687232017517,-0.8812841176986694,-0.8812841176986694,-0.8545456528663635
2202,-0.44778773188591003,-1.278692364692688,-1.278692364692688,-1.0017242431640625
2203,-0.860531747341156,-0.36137622594833374,-0.36137622594833374,-0.5277613997459412
2204,-0.8533219695091248,-0.6842834949493408,-0.6842834949493408,-0.7406296730041504
2205,-0.8585139513015747,-0.9812865853309631,-0.9812865853309631,-0.9403623938560486
2206,-0.49844464659690857,-0.6927769780158997,-0.6927769780158997,-0.6279995441436768
2207,-0.7202078700065613,-0.4810611605644226,-0.4810611605644226,-0.5607767105102539
2208,-0.7862386107444763,-0.7116043567657471,-0.7116043567657471,-0.7364824414253235
2209,-0.9030880928039551,-0.6698172092437744,-0.6698172092437744,-0.7475741505622864
2210,-0.4378514289855957,-1.075258493423462,-1.075258493423462,-0.8627894520759583
2211,-0.692516565322876,-0.1400800496339798,-0.1400800496339798,-0.3242255449295044
2212,-0.32022997736930847,-1.430574893951416,-1.430574893951416,-1.0604599714279175
2213,-0.6719213128089905,-0.8550233840942383,-0.8550233840942383,-0.793989360332489
2214,-0.7319284081459045,-0.7740079760551453,-0.7740079760551453,-0.7599814534187317
2215,-0.610003650188446,-0.74161696434021,-0.74161696434021,-0.6977458596229553
2216,-0.5316352844238281,-0.9286185503005981,-0.9286185503005981,-0.7962908148765564
2217,-0.7355191707611084,-0.7170906662940979,-0.7170906662940979,-0.7232335209846497
2218,-0.7467591762542725,-0.5665671825408936,-0.5665671825408936,-0.6266312003135681
2219,-0.5158970952033997,-0.7526596784591675,-0.7526596784591675,-0.6737387776374817
2220,-0.6763811111450195,-0.7500339150428772,-0.7500339150428772,-0.7254830002784729
2221,-0.70836341381073,-1.0312740802764893,-1.0312740802764893,-0.9236372113227844
2222,-0.7822936773300171,-0.679274320602417,-0.679274320602417,-0.7136141061782837
2223,-0.662520706653595,-0.7995542883872986,-0.7995542883872986,-0.7538764476776123
2224,-0.7042672634124756,-0.7055734992027283,-0.7055734992027283,-0.705138087272644
2225,-0.5414034724235535,-0.9409874677658081,-0.9409874677658081,-0.8077927827835083
2226,-0.8112797141075134,-0.5768111348152161,-0.5768111348152161,-0.6549673080444336
2227,-0.9456400871276855,-0.45770829916000366,-0.45770829916000366,-0.6203522086143494
2228,-0.8936247825622559,-0.6392393708229065,-0.6392393708229065,-0.7240345478057861
2229,-0.5988456606864929,-1.1156325340270996,-1.1156325340270996,-0.9433702230453491
2230,-0.8336982131004333,-0.7002441883087158,-0.7002441883087158,-0.7447288632392883
2231,-0.780410885810852,-0.7852393388748169,-0.7852393388748169,-0.783629834651947
2232,-0.6477257013320923,-1.2167227268218994,-1.2167227268218994,-1.0270570516586304
2233,-0.48263832926750183,-0.8365577459335327,-0.8365577459335327,-0.7185845971107483
2234,-0.6413897275924683,-1.1185256242752075,-1.1185256242752075,-0.959480345249176
2235,-0.774779736995697,-0.5823391675949097,-0.5823391675949097,-0.6464859843254089
2236,-0.9720932841300964,-0.6385560631752014,-0.6385560631752014,-0.7497351169586182
2237,-0.6535866260528564,-0.7514685988426208,-0.7514685988426208,-0.7188412547111511
2238,-0.5443011522293091,-1.3426566123962402,-1.3426566123962402,-1.0765380859375
2239,-1.014201283454895,-1.149286150932312,-1.149286150932312,-1.1042578220367432
2240,-0.8663453459739685,-0.8660422563552856,-0.8660422563552856,-0.8661432862281799
2241,-0.6320500373840332,-1.1910406351089478,-1.1910406351089478,-1.0047104358673096
2242,-0.615726113319397,-0.7710115313529968,-0.7710115313529968,-0.7192497253417969
2243,-0.5046535134315491,-0.9903711080551147,-0.9903711080551147,-0.8284652829170227
2244,-0.8036664724349976,-0.7405397891998291,-0.7405397891998291,-0.7615820169448853
2245,-0.6133901476860046,-0.7092010378837585,-0.7092010378837585,-0.6772640943527222
2246,-0.5730742812156677,-1.3134642839431763,-1.3134642839431763,-1.0666676759719849
2247,-0.963125467300415,-0.7065369486808777,-0.7065369486808777,-0.7920664548873901
2248,-0.5554866194725037,-0.8936635851860046,-0.8936635851860046,-0.780937910079956
2249,-0.7198487520217896,-0.9079395532608032,-0.9079395532608032,-0.8452426195144653
2250,-0.3222823441028595,-1.460386037826538,-1.460386037826538,-1.081018090248108
2251,-0.5259886980056763,-1.0131807327270508,-1.0131807327270508,-0.8507833480834961
2252,-0.7840338945388794,-0.7024481892585754,-0.7024481892585754,-0.7296434044837952
2253,-0.5497097969055176,-1.083344578742981,-1.083344578742981,-0.9054663181304932
2254,-0.6158994436264038,-0.9144917726516724,-0.9144917726516724,-0.8149610161781311
2255,-0.6103480458259583,-0.8597081303596497,-0.8597081303596497,-0.7765881419181824
2256,-0.7571622133255005,-0.9954792857170105,-0.9954792857170105,-0.9160402417182922
2257,-0.6405645608901978,-1.1189744472503662,-1.1189744472503662,-0.9595044851303101
2258,-0.7635717391967773,-0.8755857348442078,-0.8755857348442078,-0.8382477164268494
2259,-0.9754936099052429,-0.7645666003227234,-0.7645666003227234,-0.8348755836486816
2260,-0.47027838230133057,-1.2654751539230347,-1.2654751539230347,-1.000409483909607
2261,-0.5905550122261047,-0.7784262299537659,-0.7784262299537659,-0.7158024907112122
2262,-0.7108491659164429,-0.9311736226081848,-0.9311736226081848,-0.8577321171760559
2263,-0.6159244179725647,-0.812159538269043,-0.812159538269043,-0.7467478513717651
2264,-0.7914384603500366,-0.8134375810623169,-0.8134375810623169,-0.8061045408248901
2265,-0.8427337408065796,-1.1381804943084717,-1.1381804943084717,-1.0396982431411743
2266,-0.620700478553772,-1.2954789400100708,-1.2954789400100708,-1.0705528259277344
2267,-0.61802077293396,-1.2308908700942993,-1.2308908700942993,-1.0266008377075195
2268,-0.5077214241027832,-1.4120018482208252,-1.4120018482208252,-1.1105750799179077
2269,-0.3034966289997101,-1.2741016149520874,-1.2741016149520874,-0.9505666494369507
2270,-0.732521653175354,-0.9307200312614441,-0.9307200312614441,-0.8646538853645325
2271,-0.6843575835227966,-0.9449210166931152,-0.9449210166931152,-0.8580664992332458
2272,-0.626784086227417,-1.0401209592819214,-1.0401209592819214,-0.9023419618606567
2273,-0.45502641797065735,-0.8099737167358398,-0.8099737167358398,-0.6916579604148865
2274,-0.41128745675086975,-1.2776628732681274,-1.2776628732681274,-0.9888710379600525
2275,-0.6612792611122131,-0.8121188879013062,-0.8121188879013062,-0.7618390321731567
2276,-0.7660136222839355,-1.4320224523544312,-1.4320224523544312,-1.210019588470459
2277,-0.39167946577072144,-0.8911682963371277,-0.8911682963371277,-0.7246720194816589
2278,-0.5363267064094543,-1.090193271636963,-1.090193271636963,-0.9055710434913635
2279,-0.5475165843963623,-1.1663612127304077,-1.1663612127304077,-0.9600796103477478
2280,-0.7299624085426331,-1.114425778388977,-1.114425778388977,-0.986271321773529
2281,-0.6475712060928345,-0.9776320457458496,-0.9776320457458496,-0.8676117658615112
2282,-0.37951499223709106,-1.2591729164123535,-1.2591729164123535,-0.9659535884857178
2283,-0.7147243618965149,-1.3627996444702148,-1.3627996444702148,-1.1467745304107666
2284,-0.8584168553352356,-0.8458932638168335,-0.8458932638168335,-0.8500677943229675
2285,-0.5043079257011414,-1.4625173807144165,-1.4625173807144165,-1.1431142091751099
2286,-0.6568444967269897,-1.0069656372070312,-1.0069656372070312,-0.8902585506439209
2287,-0.6827526092529297,-1.4112743139266968,-1.4112743139266968,-1.1684337854385376
2288,-0.3753693401813507,-1.1680457592010498,-1.1680457592010498,-0.903820276260376
2289,-0.8941968083381653,-0.8465805649757385,-0.8465805649757385,-0.8624526262283325
2290,-0.6462116241455078,-0.8607251048088074,-0.8607251048088074,-0.7892206311225891
2291,-0.6029074192047119,-0.8521833419799805,-0.8521833419799805,-0.7690913677215576
2292,-0.66789311170578,-0.9316640496253967,-0.9316640496253967,-0.8437404036521912
2293,-0.3055475354194641,-1.0068355798721313,-1.0068355798721313,-0.7730728983879089
2294,-0.6860522627830505,-0.9787533283233643,-0.9787533283233643,-0.881186306476593
2295,-0.6113909482955933,-0.7817341685295105,-0.7817341685295105,-0.7249531149864197
2296,-0.5130311250686646,-0.846563994884491,-0.846563994884491,-0.7353863716125488
2297,-0.4332273006439209,-1.1093711853027344,-1.1093711853027344,-0.8839898705482483
2298,-0.6448469161987305,-0.9006202220916748,-0.9006202220916748,-0.8153624534606934
2299,-0.8767404556274414,-0.530100405216217,-0.530100405216217,-0.6456471085548401
2300,-0.4303314685821533,-1.1468433141708374,-1.1468433141708374,-0.9080060124397278
2301,-0.40701839327812195,-1.072458267211914,-1.072458267211914,-0.8506449460983276
2302,-0.6117506623268127,-1.0170743465423584,-1.0170743465423584,-0.8819664716720581
2303,-0.5964178442955017,-0.9276747703552246,-0.9276747703552246,-0.8172557950019836
2304,-0.47984036803245544,-1.3783200979232788,-1.3783200979232788,-1.078826904296875
2305,-0.43369153141975403,-0.8570460677146912,-0.8570460677146912,-0.7159278988838196
2306,-0.9313134551048279,-0.7651085257530212,-0.7651085257530212,-0.8205101490020752
2307,-0.7027987837791443,-1.0570409297943115,-1.0570409297943115,-0.9389601945877075
2308,-0.7068074345588684,-0.932586669921875,-0.932586669921875,-0.8573269248008728
2309,-0.5385594964027405,-0.437394917011261,-0.437394917011261,-0.47111645340919495
2310,-0.7029914259910583,-0.7797966599464417,-0.7797966599464417,-0.7541949152946472
2311,-0.5269201397895813,-0.6690393686294556,-0.6690393686294556,-0.6216663122177124
2312,-0.8996692299842834,-1.1835131645202637,-1.1835131645202637,-1.0888985395431519
2313,-0.5594993233680725,-1.2367615699768066,-1.2367615699768066,-1.01100754737854
2314,-0.5105510950088501,-0.7210237979888916,-0.7210237979888916,-0.6508662104606628
2315,-0.5552910566329956,-1.2080907821655273,-1.2080907821655273,-0.9904908537864685
2316,-0.5340771675109863,-0.8648438453674316,-0.8648438453674316,-0.75458824634552
2317,-0.37667298316955566,-1.3289697170257568,-1.3289697170257568,-1.0115374326705933
2318,-0.8345080018043518,-0.9253727793693542,-0.9253727793693542,-0.8950845003128052
2319,-0.8508018255233765,-0.6071577668190002,-0.6071577668190002,-0.6883724927902222
2320,-0.7733992338180542,-0.8667994737625122,-0.8667994737625122,-0.8356660604476929
2321,-0.5334755182266235,-0.8594183325767517,-0.8594183325767517,-0.7507707476615906
2322,-0.7668247818946838,-0.9296131730079651,-0.9296131730079651,-0.8753503561019897
2323,-0.6778731346130371,-0.7716355323791504,-0.7716355323791504,-0.7403813600540161
2324,-0.7242550253868103,-1.0508766174316406,-1.0508766174316406,-0.9420027732849121
2325,-0.4552404284477234,-1.1251623630523682,-1.1251623630523682,-0.9018549919128418
2326,-0.729595422744751,-0.8926844000816345,-0.8926844000816345,-0.8383213877677917
2327,-0.8536080121994019,-0.7316596508026123,-0.7316596508026123,-0.7723090648651123
2328,-0.6328935623168945,-1.5408380031585693,-1.5408380031585693,-1.2381898164749146
2329,-0.41440433263778687,-0.9508006572723389,-0.9508006572723389,-0.7720018625259399
2330,-0.28270402550697327,-0.7303893566131592,-0.7303893566131592,-0.5811609029769897
2331,-0.6424452662467957,-1.0086547136306763,-1.0086547136306763,-0.8865849375724792
2332,-0.4786849617958069,-1.1416651010513306,-1.1416651010513306,-0.9206717014312744
2333,-0.6049378514289856,-0.7654306888580322,-0.7654306888580322,-0.7119330763816833
2334,-0.7078848481178284,-0.7534797191619873,-0.7534797191619873,-0.7382814288139343
2335,-0.3924449384212494,-0.9998647570610046,-0.9998647570610046,-0.7973914742469788
2336,-1.0977579355239868,-0.36555275321006775,-0.36555275321006775,-0.6096211671829224
2337,-0.6701338291168213,-0.7415109276771545,-0.7415109276771545,-0.7177185416221619
2338,-0.6508412957191467,-0.8387434482574463,-0.8387434482574463,-0.7761093974113464
2339,-1.2373851537704468,-0.6483524441719055,-0.6483524441719055,-0.8446967005729675
2340,-0.77668297290802,-1.082161784172058,-1.082161784172058,-0.980335533618927
2341,-0.3784725069999695,-1.5046554803848267,-1.5046554803848267,-1.1292611360549927
2342,-0.7136797904968262,-0.3947000503540039,-0.3947000503540039,-0.5010266304016113
2343,-0.5525864362716675,-0.7199042439460754,-0.7199042439460754,-0.6641316413879395
2344,-0.48146340250968933,-0.9034863710403442,-0.9034863710403442,-0.7628120183944702
2345,-0.3363572359085083,-1.4120450019836426,-1.4120450019836426,-1.0534824132919312
2346,-0.333259642124176,-1.1123976707458496,-1.1123976707458496,-0.8526849746704102
2347,-0.4941309690475464,-1.3232935667037964,-1.3232935667037964,-1.0469059944152832
2348,-0.8273563385009766,-1.1317837238311768,-1.1317837238311768,-1.0303078889846802
2349,-0.7408387660980225,-1.2011253833770752,-1.2011253833770752,-1.047696590423584
2350,-0.5877302289009094,-0.832004725933075,-0.832004725933075,-0.7505798935890198
2351,-0.8002187013626099,-0.9372859001159668,-0.9372859001159668,-0.8915968537330627
2352,-0.5881372690200806,-0.6283682584762573,-0.6283682584762573,-0.6149579286575317
2353,-0.48825591802597046,-1.6426957845687866,-1.6426957845687866,-1.2578824758529663
2354,-0.6480909585952759,-1.0099073648452759,-1.0099073648452759,-0.8893018364906311
2355,-1.1240053176879883,-0.7932806015014648,-0.7932806015014648,-0.9035221338272095
2356,-0.3878045678138733,-1.0943681001663208,-1.0943681001663208,-0.8588469624519348
2357,-0.7088163495063782,-1.2824655771255493,-1.2824655771255493,-1.0912491083145142
2358,-0.5315318703651428,-0.6114512085914612,-0.6114512085914612,-0.5848114490509033
2359,-0.7677105069160461,-0.6654579639434814,-0.6654579639434814,-0.6995421648025513
2360,-0.7110325694084167,-0.6397428512573242,-0.6397428512573242,-0.6635060906410217
2361,-0.6503309607505798,-0.9599030017852783,-0.9599030017852783,-0.8567123413085938
2362,-0.8252896666526794,-0.7722499370574951,-0.7722499370574951,-0.7899298667907715
2363,-0.929144024848938,-1.046139121055603,-1.046139121055603,-1.0071407556533813
2364,-0.8349946141242981,-1.0748417377471924,-1.0748417377471924,-0.9948927164077759
2365,-0.5472182035446167,-0.7845014333724976,-0.7845014333724976,-0.7054070234298706
2366,-0.3461841344833374,-1.6577585935592651,-1.6577585935592651,-1.2205671072006226
2367,-0.5057564377784729,-0.887316882610321,-0.887316882610321,-0.7601300477981567
2368,-0.6042618751525879,-0.8949950933456421,-0.8949950933456421,-0.798084020614624
2369,-0.551048755645752,-0.7457312345504761,-0.7457312345504761,-0.680837094783783
2370,-0.5121655464172363,-0.9248644709587097,-0.9248644709587097,-0.7872981429100037
2371,-0.9560980796813965,-0.8664382100105286,-0.8664382100105286,-0.896324872970581
