,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent_mean/mean_episode_rewards
2164,-0.3501845896244049,-0.1569247841835022,-0.1569247841835022,-0.2213447242975235
2165,-0.4700947105884552,0.043380916118621826,0.043380916118621826,-0.12777763605117798
2166,-0.7802482843399048,0.17498384416103363,0.17498384416103363,-0.14342686533927917
2167,-0.9398934841156006,0.24719762802124023,0.24719762802124023,-0.14849941432476044
2168,-1.135217547416687,0.3798731863498688,0.3798731863498688,-0.12515707314014435
2169,-0.870286226272583,0.17338992655277252,0.17338992655277252,-0.17450211942195892
2170,-0.6407259106636047,0.2317432165145874,0.2317432165145874,-0.059079818427562714
2171,-0.5987092852592468,-0.020468570291996002,-0.020468570291996002,-0.21321547031402588
2172,-0.7479521632194519,0.051361456513404846,0.051361456513404846,-0.21507641673088074
2173,-1.0881956815719604,0.5185074210166931,0.5185074210166931,-0.017060251906514168
2174,-0.9357785582542419,0.19656571745872498,0.19656571745872498,-0.18088237941265106
2175,-0.7656627297401428,0.18106672167778015,0.18106672167778015,-0.13450975716114044
2176,-0.6310564279556274,0.21596209704875946,0.21596209704875946,-0.06637740135192871
2177,-0.7149299383163452,0.10331736505031586,0.10331736505031586,-0.16943174600601196
2178,-1.0410345792770386,0.3129783868789673,0.3129783868789673,-0.13835929334163666
2179,-0.980593740940094,0.39836156368255615,0.39836156368255615,-0.061290204524993896
2180,-0.5988669395446777,0.07550114393234253,0.07550114393234253,-0.14928822219371796
2181,-1.17666757106781,0.3922707140445709,0.3922707140445709,-0.130708709359169
2182,-0.7786040902137756,0.15596024692058563,0.15596024692058563,-0.1555611938238144
2183,-0.4467619061470032,-0.011695005930960178,-0.011695005930960178,-0.15671730041503906
2184,-0.43501555919647217,0.07904253900051117,0.07904253900051117,-0.09231016039848328
2185,-0.7543203234672546,0.27388879656791687,0.27388879656791687,-0.06884758174419403
2186,-0.37896034121513367,-0.13706019520759583,-0.13706019520759583,-0.21769358217716217
2187,-0.5684122443199158,0.2220180183649063,0.2220180183649063,-0.04145872965455055
2188,-0.22368532419204712,-0.21379590034484863,-0.21379590034484863,-0.217092365026474
2189,-1.0064401626586914,0.40889212489128113,0.40889212489128113,-0.06288529932498932
2190,-1.0519345998764038,0.3613479733467102,0.3613479733467102,-0.10974619537591934
2191,-0.8010234832763672,0.1497989445924759,0.1497989445924759,-0.1671418696641922
2192,-0.32460471987724304,-0.08991332352161407,-0.08991332352161407,-0.16814379394054413
2193,-1.145803451538086,0.289397656917572,0.289397656917572,-0.18900272250175476
2194,-0.7629650831222534,0.29801100492477417,0.29801100492477417,-0.055647674947977066
2195,-0.4599204957485199,-0.06712376326322556,-0.06712376326322556,-0.19805601239204407
2196,-1.0315278768539429,0.24581240117549896,0.24581240117549896,-0.17996768653392792
2197,-0.8887946009635925,0.21667762100696564,0.21667762100696564,-0.1518131047487259
2198,-0.8247849941253662,0.2248855084180832,0.2248855084180832,-0.12500466406345367
2199,-0.5450519919395447,0.04769054427742958,0.04769054427742958,-0.14989030361175537
2200,-0.689189076423645,0.23667138814926147,0.23667138814926147,-0.07194875925779343
2201,-1.0118218660354614,0.2604118585586548,0.2604118585586548,-0.16366605460643768
2202,-0.44633179903030396,-0.006326286122202873,-0.006326286122202873,-0.1529947966337204
2203,-0.8693537712097168,0.21113577485084534,0.21113577485084534,-0.14902740716934204
2204,-0.8226752877235413,0.10313044488430023,0.10313044488430023,-0.2054714560508728
2205,-0.8652893304824829,0.3087187111377716,0.3087187111377716,-0.08261729031801224
2206,-0.4975997805595398,0.021383414044976234,0.021383414044976234,-0.15161098539829254
2207,-0.7573240399360657,0.27936169505119324,0.27936169505119324,-0.06620020419359207
2208,-0.5641722083091736,0.1328725516796112,0.1328725516796112,-0.09947570413351059
2209,-0.8381794095039368,0.12406480312347412,0.12406480312347412,-0.19668327271938324
2210,-0.49426332116127014,0.19363802671432495,0.19363802671432495,-0.035662420094013214
2211,-0.6483461856842041,0.11790189892053604,0.11790189892053604,-0.137514129281044
2212,-0.6232283711433411,0.04510204866528511,0.04510204866528511,-0.17767475545406342
2213,-0.8658947348594666,0.2772529423236847,0.2772529423236847,-0.10379628092050552
2214,-0.6812720894813538,0.13075168430805206,0.13075168430805206,-0.13992290198802948
2215,-0.8427928686141968,0.331011027097702,0.331011027097702,-0.0602569542825222
2216,-0.583068311214447,0.2832111418247223,0.2832111418247223,-0.005548672750592232
2217,-0.9442839026451111,0.294617623090744,0.294617623090744,-0.11834955215454102
2218,-0.5648390650749207,0.056771378964185715,0.056771378964185715,-0.15043209493160248
2219,-1.165779948234558,0.4624834358692169,0.4624834358692169,-0.08027104288339615
2220,-0.779867947101593,0.12272092700004578,0.12272092700004578,-0.1781420260667801
2221,-0.901968240737915,0.30140039324760437,0.30140039324760437,-0.0997224748134613
2222,-0.6640227437019348,0.10028264671564102,0.10028264671564102,-0.154485821723938
2223,-1.0194759368896484,0.48500508069992065,0.48500508069992065,-0.016488589346408844
2224,-0.5134677886962891,-0.011304791085422039,-0.011304791085422039,-0.17869246006011963
2225,-0.7163549661636353,0.1292688250541687,0.1292688250541687,-0.15260577201843262
2226,-0.6914694309234619,0.11447281390428543,0.11447281390428543,-0.15417461097240448
2227,-0.7161834836006165,0.23112651705741882,0.23112651705741882,-0.08464347571134567
2228,-1.0595518350601196,0.4661591649055481,0.4661591649055481,-0.042411185801029205
2229,-0.7989475727081299,0.23730123043060303,0.23730123043060303,-0.10811503976583481
2230,-0.6016610264778137,-0.062133122235536575,-0.062133122235536575,-0.24197575449943542
2231,-1.050061583518982,0.4456879198551178,0.4456879198551178,-0.05289526283740997
2232,-1.1108276844024658,0.3257559537887573,0.3257559537887573,-0.15310527384281158
2233,-0.6140400171279907,0.25996509194374084,0.25996509194374084,-0.031369954347610474
2234,-0.37407004833221436,0.05148264393210411,0.05148264393210411,-0.09036824852228165
2235,-1.0494316816329956,0.29559722542762756,0.29559722542762756,-0.15274572372436523
2236,-0.8012550473213196,0.19103612005710602,0.19103612005710602,-0.1397276073694229
2237,-0.8871510624885559,0.20263388752937317,0.20263388752937317,-0.16062776744365692
2238,-0.5028395056724548,0.10778412222862244,0.10778412222862244,-0.09575709700584412
2239,-0.8004401922225952,0.09221215546131134,0.09221215546131134,-0.20533862709999084
2240,-0.929646909236908,0.270514577627182,0.270514577627182,-0.12953925132751465
2241,-0.43377920985221863,-0.04093952849507332,-0.04093952849507332,-0.17188608646392822
2242,-0.660906970500946,0.26361915469169617,0.26361915469169617,-0.044556211680173874
2243,-0.6408752202987671,0.21470709145069122,0.21470709145069122,-0.07048701494932175
2244,-0.8263910412788391,0.16104912757873535,0.16104912757873535,-0.1680976003408432
2245,-0.5475212931632996,0.11157852411270142,0.11157852411270142,-0.10812140256166458
2246,-0.7078176736831665,0.19002260267734528,0.19002260267734528,-0.10925748944282532
2247,-1.1628444194793701,0.38749486207962036,0.38749486207962036,-0.12928488850593567
2248,-0.7203677296638489,0.3681133985519409,0.3681133985519409,0.005286353174597025
2249,-1.0399205684661865,0.4541947841644287,0.4541947841644287,-0.043843675404787064
2250,-0.4551071524620056,-0.11978323757648468,-0.11978323757648468,-0.23155787587165833
2251,-0.6426564455032349,0.20106418430805206,0.20106418430805206,-0.08017603307962418
2252,-1.0105905532836914,0.3609086871147156,0.3609086871147156,-0.09625770896673203
2253,-0.3831447660923004,-0.068955197930336,-0.068955197930336,-0.17368505895137787
2254,-0.8348912000656128,0.30551427602767944,0.30551427602767944,-0.07462087273597717
2255,-0.7005957365036011,0.29098445177078247,0.29098445177078247,-0.03954228013753891
2256,-0.9975506663322449,0.4095331132411957,0.4095331132411957,-0.059494826942682266
2257,-0.7650099396705627,-0.06071703881025314,-0.06071703881025314,-0.2954813241958618
2258,-0.7668083906173706,0.29382938146591187,0.29382938146591187,-0.059716541320085526
2259,-0.4865836203098297,0.11884276568889618,0.11884276568889618,-0.08296603709459305
2260,-0.4554583430290222,0.08485230058431625,0.08485230058431625,-0.09525124728679657
2261,-0.5743284225463867,0.011033657938241959,0.011033657938241959,-0.18408703804016113
2262,-0.568054735660553,0.12549395859241486,0.12549395859241486,-0.10568894445896149
2263,-1.0492647886276245,0.497619092464447,0.497619092464447,-0.018008865416049957
2264,-1.028117299079895,0.42596596479415894,0.42596596479415894,-0.05872845649719238
2265,-0.7306239604949951,0.07807911187410355,0.07807911187410355,-0.191488578915596
2266,-0.7350906133651733,0.3645285367965698,0.3645285367965698,-0.0020111757330596447
2267,-0.660740852355957,0.16585001349449158,0.16585001349449158,-0.10968028008937836
2268,-0.6112946271896362,0.12639619410037994,0.12639619410037994,-0.11950074881315231
2269,-0.5179373025894165,0.07365560531616211,0.07365560531616211,-0.12354202568531036
2270,-0.8583570122718811,0.11982972174882889,0.11982972174882889,-0.20623251795768738
2271,-1.1010173559188843,0.4619274437427521,0.4619274437427521,-0.05905414745211601
2272,-0.7463188767433167,0.07214470952749252,0.07214470952749252,-0.20067648589611053
2273,-0.7352892756462097,0.21641232073307037,0.21641232073307037,-0.10082153975963593
2274,-0.41962990164756775,0.08912232518196106,0.08912232518196106,-0.08046175539493561
2275,-1.0372997522354126,0.34758231043815613,0.34758231043815613,-0.11404503881931305
2276,-0.720049262046814,0.18620821833610535,0.18620821833610535,-0.11587761342525482
2277,-0.3469633460044861,0.0209040567278862,0.0209040567278862,-0.10171841084957123
2278,-0.568804144859314,0.09368014335632324,0.09368014335632324,-0.12714795768260956
2279,-0.779061496257782,0.19797773659229279,0.19797773659229279,-0.1277020126581192
2280,-0.5499293804168701,0.05387962609529495,0.05387962609529495,-0.14739003777503967
2281,-0.9962090849876404,0.38772934675216675,0.38772934675216675,-0.0735834464430809
2282,-0.6508232355117798,0.21021240949630737,0.21021240949630737,-0.07679947465658188
2283,-1.0698007345199585,0.3237992227077484,0.3237992227077484,-0.14073412120342255
2284,-1.0745086669921875,0.5332624912261963,0.5332624912261963,-0.002661223988980055
2285,-0.7251719236373901,0.26280301809310913,0.26280301809310913,-0.06652197241783142
2286,-0.917756199836731,0.26888787746429443,0.26888787746429443,-0.12666015326976776
2287,-0.7338792681694031,0.22071193158626556,0.22071193158626556,-0.09748513251543045
2288,-0.663490355014801,0.27018141746520996,0.27018141746520996,-0.04104249179363251
2289,-0.9841740727424622,0.4571899175643921,0.4571899175643921,-0.02326473593711853
2290,-0.6370364427566528,0.19503402709960938,0.19503402709960938,-0.08232279121875763
2291,-1.2133525609970093,0.4458484947681427,0.4458484947681427,-0.10721851140260696
2292,-0.4273371994495392,-0.20792926847934723,-0.20792926847934723,-0.2810652554035187
2293,-0.5151188373565674,0.2565633952617645,0.2565633952617645,-0.0006640010396949947
2294,-0.8429568409919739,0.32575348019599915,0.32575348019599915,-0.0638166293501854
2295,-0.5854315757751465,0.11222369223833084,0.11222369223833084,-0.12032806128263474
2296,-0.5106470584869385,0.22416670620441437,0.22416670620441437,-0.020771218463778496
2297,-0.8435452580451965,0.37184956669807434,0.37184956669807434,-0.033282049000263214
2298,-0.49394577741622925,0.03853311017155647,0.03853311017155647,-0.1389598548412323
2299,-1.1697558164596558,0.5354703068733215,0.5354703068733215,-0.03293841332197189
2300,-0.39401325583457947,-0.016506070271134377,-0.016506070271134377,-0.14234179258346558
2301,-0.495398610830307,0.05631759762763977,0.05631759762763977,-0.12758781015872955
2302,-0.6274484395980835,0.275957316160202,0.275957316160202,-0.025177951902151108
2303,-0.6712093949317932,0.3454335033893585,0.3454335033893585,0.006552544422447681
2304,-0.7713761925697327,0.0785420760512352,0.0785420760512352,-0.2047640085220337
2305,-1.1951872110366821,0.3977484107017517,0.3977484107017517,-0.13323011994361877
2306,-1.0088740587234497,0.4344020187854767,0.4344020187854767,-0.04669002443552017
2307,-0.5556009411811829,0.07755172997713089,0.07755172997713089,-0.1334991604089737
2308,-0.7619782090187073,0.19798745214939117,0.19798745214939117,-0.12200109660625458
2309,-0.6050782203674316,0.18101216852664948,0.18101216852664948,-0.08101795613765717
2310,-1.2616506814956665,0.3105185627937317,0.3105185627937317,-0.21353785693645477
2311,-0.7403321862220764,0.3531472682952881,0.3531472682952881,-0.011345882900059223
2312,-1.1713179349899292,0.43333855271339417,0.43333855271339417,-0.10154696553945541
2313,-0.7504018545150757,0.1831934005022049,0.1831934005022049,-0.1280050277709961
2314,-0.9450566172599792,0.3147791624069214,0.3147791624069214,-0.10516609996557236
2315,-0.5669311881065369,-0.09000653773546219,-0.09000653773546219,-0.24898141622543335
2316,-0.6085447669029236,0.31248894333839417,0.31248894333839417,0.005477705970406532
2317,-0.5489028096199036,0.2531176507472992,0.2531176507472992,-0.014222496189177036
2318,-0.6410914659500122,0.2337028682231903,0.2337028682231903,-0.0578952319920063
2319,-1.1222716569900513,0.4470560848712921,0.4470560848712921,-0.0760531798005104
2320,-0.6115206480026245,0.09344802051782608,0.09344802051782608,-0.14154154062271118
2321,-0.8647634387016296,0.363601952791214,0.363601952791214,-0.045853182673454285
2322,-1.180020809173584,0.2446209043264389,0.2446209043264389,-0.23025967180728912
2323,-0.6286994814872742,0.23306851089000702,0.23306851089000702,-0.05418749526143074
2324,-1.0045406818389893,0.472381055355072,0.472381055355072,-0.019926173612475395
2325,-0.4516327679157257,0.11715672165155411,0.11715672165155411,-0.0724397748708725
2326,-0.8386235237121582,0.3457338809967041,0.3457338809967041,-0.049051932990550995
2327,-0.6888324618339539,0.16512171924114227,0.16512171924114227,-0.11952967941761017
2328,-0.8087584376335144,0.24699126183986664,0.24699126183986664,-0.10492530465126038
2329,-0.5480996370315552,0.14725543558597565,0.14725543558597565,-0.0845295861363411
2330,-0.24776166677474976,0.053717322647571564,0.053717322647571564,-0.04677567631006241
2331,-1.088038682937622,0.5158864259719849,0.5158864259719849,-0.018755266442894936
2332,-0.5462242960929871,0.18359191715717316,0.18359191715717316,-0.059680160135030746
2333,-0.42044100165367126,0.22678479552268982,0.22678479552268982,0.011042860336601734
2334,-0.5105050206184387,0.18971779942512512,0.18971779942512512,-0.04368981346487999
2335,-0.7705904841423035,0.3887966573238373,0.3887966573238373,0.0023342755157500505
2336,-1.033542275428772,0.45444348454475403,0.45444348454475403,-0.04155177250504494
2337,-0.839257538318634,0.3848433196544647,0.3848433196544647,-0.02319028601050377
2338,-0.5717002153396606,0.04904506355524063,0.04904506355524063,-0.15787002444267273
2339,-1.3197513818740845,0.5427195429801941,0.5427195429801941,-0.07810413092374802
2340,-0.8585843443870544,0.3586054742336273,0.3586054742336273,-0.0471244640648365
2341,-0.5111289024353027,0.1367087960243225,0.1367087960243225,-0.07923710346221924
2342,-1.2583203315734863,0.5609109401702881,0.5609109401702881,-0.04549945890903473
2343,-0.38827788829803467,0.049231261014938354,0.049231261014938354,-0.09660512208938599
2344,-0.8523603081703186,0.4300996661186218,0.4300996661186218,0.0026130075566470623
2345,-0.5584630370140076,0.20196251571178436,0.20196251571178436,-0.05151266232132912
2346,-0.543031632900238,0.13635727763175964,0.13635727763175964,-0.09010569006204605
2347,-0.9640461206436157,0.3198835551738739,0.3198835551738739,-0.10809299349784851
2348,-0.6164829134941101,0.16865766048431396,0.16865766048431396,-0.093055859208107
2349,-0.8331714272499084,0.2155848890542984,0.2155848890542984,-0.13400055468082428
2350,-0.8183176517486572,0.47188398241996765,0.47188398241996765,0.04181676730513573
2351,-1.2358081340789795,0.3615674376487732,0.3615674376487732,-0.17089110612869263
2352,-0.7475886940956116,0.3725314438343048,0.3725314438343048,-0.0008419438381679356
2353,-0.5756692290306091,0.3234241306781769,0.3234241306781769,0.023726334795355797
2354,-0.8507081866264343,0.24447821080684662,0.24447821080684662,-0.1205839142203331
2355,-0.9307988882064819,0.14819176495075226,0.14819176495075226,-0.2114717960357666
2356,-0.5093291997909546,0.27105581760406494,0.27105581760406494,0.010927483439445496
2357,-0.9314111471176147,0.3104454278945923,0.3104454278945923,-0.10350676625967026
2358,-0.5574389100074768,0.2475402057170868,0.2475402057170868,-0.020786169916391373
