,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
997,0.1732507050037384,0.1800518035888672,0.15217329561710358,0.1843423843383789,-0.01984267868101597,-0.24594517052173615,0.07067172229290009
998,0.22431807219982147,0.2249206304550171,0.21166783571243286,0.23875103890895844,-0.0821765810251236,-0.2427513599395752,0.09578827023506165
999,0.1346791535615921,0.13462281227111816,0.12101700901985168,0.14319907128810883,-0.09818324446678162,-0.11918845027685165,0.052691057324409485
1000,0.06468822807073593,0.07171157002449036,0.055098727345466614,0.05347708240151405,-0.08044200390577316,-0.025421522557735443,0.023185348138213158
1001,0.1166963055729866,0.1239350214600563,0.09168604016304016,0.11407221853733063,-0.022958669811487198,-0.2228860706090927,0.03342413902282715
1002,0.004018330946564674,0.015929585322737694,0.010282336734235287,0.0008202893077395856,-0.015176688320934772,-0.2877717614173889,-0.045316316187381744
1003,0.1590036004781723,0.16467046737670898,0.14519904553890228,0.13849475979804993,-0.1659422218799591,-0.09273730963468552,0.05811471864581108
1004,0.1266566663980484,0.12726975977420807,0.11467008292675018,0.1313941478729248,-0.23686300218105316,-0.1823110729455948,0.013469433411955833
1005,0.12470633536577225,0.11987373232841492,0.10950850695371628,0.11804210394620895,-0.14574269950389862,-0.15554438531398773,0.028473932296037674
1006,0.1414327472448349,0.15040993690490723,0.11976571381092072,0.11188054084777832,-0.045099977403879166,-0.1713467240333557,0.05117370933294296
1007,0.24157275259494781,0.27256670594215393,0.260640412569046,0.2767890989780426,-0.06488366425037384,-0.3041619062423706,0.11375389248132706
1008,0.07081706821918488,0.07227740436792374,0.06382490694522858,0.059099022299051285,-0.11280564218759537,-0.09558460861444473,0.009604690596461296
1009,0.32972458004951477,0.35225024819374084,0.3460690677165985,0.3247587978839874,-0.12407037615776062,-0.2732197940349579,0.1592520922422409
1010,0.07814275473356247,0.06508758664131165,0.08383788913488388,0.08383837342262268,-0.08866959810256958,-0.1235780268907547,0.0164431631565094
1011,0.11884259432554245,0.10613612085580826,0.1020832434296608,0.10485503822565079,-0.17020609974861145,-0.05115291848778725,0.03509299457073212
1012,0.08225829154253006,0.07554532587528229,0.07060211151838303,0.080989770591259,-0.08619634807109833,-0.979412853717804,-0.12603561580181122
1013,0.2596484124660492,0.2589923143386841,0.25369369983673096,0.25944966077804565,-0.2927856147289276,-0.17472603917121887,0.09404540807008743
1014,0.15062019228935242,0.16495956480503082,0.1475985199213028,0.1396639049053192,-0.18191394209861755,-0.15284594893455505,0.044680383056402206
1015,0.21473364531993866,0.21599695086479187,0.2164611667394638,0.2109362930059433,-0.1930246502161026,-0.15628626942634583,0.08480285853147507
1016,0.06377401202917099,0.09767679870128632,0.07012457400560379,0.07044598460197449,-0.15024861693382263,-0.05491890013217926,0.016142308712005615
1017,0.100466288626194,0.09540219604969025,0.09301150590181351,0.0993078202009201,0.015051585622131824,-0.20223462581634521,0.0335007943212986
1018,0.07382535189390182,0.07570818066596985,0.06580740213394165,0.09014549851417542,-0.10369827598333359,-0.06251276284456253,0.02321256697177887
1019,0.1620095819234848,0.1810375452041626,0.1688753068447113,0.17855490744113922,-0.1586994081735611,-0.19852152466773987,0.055542733520269394
1020,0.05590282008051872,0.06410076469182968,0.07552028447389603,0.07141042500734329,-0.10396777838468552,-0.07199501246213913,0.015161917544901371
1021,0.23826755583286285,0.26317596435546875,0.2708872854709625,0.2602376341819763,-0.08691710978746414,-0.080935537815094,0.1441192924976349
1022,0.05784720554947853,0.045413367450237274,0.051195044070482254,0.06974578648805618,-0.07424416393041611,-0.14910991489887238,0.00014122127322480083
1023,0.1488994061946869,0.1366897076368332,0.13596823811531067,0.14569245278835297,-0.16825339198112488,-0.13106800615787506,0.044654738157987595
1024,0.0707702487707138,0.07316457480192184,0.06284158676862717,0.06855271011590958,-0.09814304858446121,-0.17462199926376343,0.00042734784074127674
1025,0.2715919613838196,0.2563057839870453,0.25307774543762207,0.2539529800415039,-0.1612011045217514,-0.2310100942850113,0.10711954534053802
1026,0.14790470898151398,0.14536257088184357,0.12815701961517334,0.12379112839698792,-0.04466116055846214,-0.18869301676750183,0.051976874470710754
1027,0.19840961694717407,0.18834714591503143,0.19146598875522614,0.19738346338272095,-0.047378428280353546,-0.27221986651420593,0.07600132375955582
1028,0.23349027335643768,0.2507246434688568,0.23306326568126678,0.23498724400997162,-0.08317351341247559,-0.23825938999652863,0.10513874888420105
1029,0.30627158284187317,0.30373069643974304,0.27152255177497864,0.28160175681114197,-0.3250448703765869,-0.20871098339557648,0.10489512979984283
1030,-0.011360661126673222,-0.024371549487113953,-0.05820803344249725,-0.019579144194722176,0.01986551471054554,-0.3163982331752777,-0.06834202259778976
1031,0.14119568467140198,0.15886498987674713,0.14786748588085175,0.1582150012254715,-0.20504556596279144,-0.13870792090892792,0.04373161494731903
1032,0.15709401667118073,0.1478341668844223,0.15117481350898743,0.14646115899085999,-0.21210868656635284,-0.19239474833011627,0.03301011770963669
1033,0.1486300677061081,0.19218683242797852,0.15305286645889282,0.16359826922416687,-0.008104505948722363,-0.2039911299943924,0.07422873377799988
1034,0.05265273153781891,0.05857808515429497,0.04835345968604088,0.045316118746995926,-0.048063974827528,-0.29726964235305786,-0.023405535146594048
1035,0.15920493006706238,0.13533851504325867,0.1600373089313507,0.1733458787202835,-0.07165562361478806,-0.21596084535121918,0.056718356907367706
1036,0.034176234155893326,0.0398661233484745,0.029657816514372826,0.04254722595214844,-0.017329519614577293,-0.1116546168923378,0.0028772102668881416
1037,0.2677145302295685,0.2619074583053589,0.24582092463970184,0.271912544965744,-0.18084733188152313,-0.21164341270923615,0.10914412140846252
1038,0.21566589176654816,0.2289046049118042,0.23423761129379272,0.23457962274551392,-0.0962381586432457,-0.356097936630249,0.07684193551540375
1039,0.1113879382610321,0.11654660850763321,0.11729952692985535,0.10026940703392029,-0.20617005228996277,-0.15421850979328156,0.01418581884354353
1040,0.08831074088811874,0.07293035835027695,0.06346258521080017,0.0807337835431099,-0.2132212519645691,-0.10322683304548264,-0.0018351037288084626
1041,0.24440768361091614,0.23283354938030243,0.22638258337974548,0.24719743430614471,-0.1761113554239273,-0.18013840913772583,0.09909524768590927
1042,0.12114904075860977,0.1271802932024002,0.0856589823961258,0.1280975192785263,-0.06766662746667862,-0.050925612449645996,0.057248931378126144
1043,0.20106448233127594,0.19773931801319122,0.19159290194511414,0.20574794709682465,0.0005631185485981405,-0.45448780059814453,0.057036660611629486
1044,0.25935107469558716,0.24188628792762756,0.2575673758983612,0.2489977329969406,-0.10401875525712967,-0.21405558288097382,0.11495468765497208
1045,0.009085951372981071,0.03175155445933342,0.022330524399876595,0.0011330560082569718,-0.0118423942476511,0.03960617259144783,0.015344143845140934
1046,0.04353215917944908,0.0523582324385643,0.03461747244000435,0.04396876320242882,-0.0668003186583519,-0.06476220488548279,0.007152351085096598
1047,0.1506957709789276,0.18431323766708374,0.13396196067333221,0.14597074687480927,-0.10067414492368698,-0.19003404676914215,0.054038919508457184
1048,0.23303669691085815,0.24737030267715454,0.21821102499961853,0.21200327575206757,-0.1217409297823906,-0.32637548446655273,0.07708414644002914
1049,0.21647106111049652,0.1980164647102356,0.21906600892543793,0.20756947994232178,-0.07885424792766571,-0.3736177980899811,0.06477516144514084
1050,0.08286219090223312,0.06682685017585754,0.0685591772198677,0.08236527442932129,-0.0747242122888565,-0.15074457228183746,0.012524118646979332
1051,0.17271967232227325,0.16621215641498566,0.16475556790828705,0.19255268573760986,-0.15070392191410065,-0.12043024599552155,0.07085098326206207
1052,0.10153192281723022,0.09796298295259476,0.09357140213251114,0.08584398031234741,-0.06598547101020813,-0.1582370102405548,0.025781303644180298
1053,0.2752726078033447,0.27626311779022217,0.27512645721435547,0.25711679458618164,-0.21455170214176178,-0.11321698874235153,0.12600171566009521
1054,0.20739465951919556,0.2230423241853714,0.215691477060318,0.23055990040302277,-0.19834940135478973,-0.14447340369224548,0.08897759765386581
1055,0.10645580291748047,0.11267560720443726,0.06766017526388168,0.08957941085100174,-0.010645706206560135,-0.1308002471923828,0.03915417194366455
1056,0.12079223990440369,0.12781976163387299,0.1114327684044838,0.12156100571155548,-0.07448461651802063,-0.2494441121816635,0.02627950720489025
1057,0.14140285551548004,0.13492730259895325,0.10975876450538635,0.14292111992835999,-0.1017799824476242,-0.11640281230211258,0.05180453881621361
1058,0.20537526905536652,0.19157415628433228,0.17945781350135803,0.20833294093608856,-0.08409817516803741,-0.1779661327600479,0.08711264282464981
1059,0.04292749986052513,0.057688158005476,0.06457687169313431,0.059120915830135345,-0.07676473259925842,-0.048721447587013245,0.01647121086716652
1060,0.19556157290935516,0.20248450338840485,0.1963787078857422,0.18366627395153046,-0.1525743007659912,-0.09065929800271988,0.08914291113615036
1061,0.08329151570796967,0.07893218100070953,0.05391208827495575,0.07905635237693787,-0.0530674047768116,-0.04540882259607315,0.03278598561882973
1062,0.0775226354598999,0.08108200877904892,0.06415075808763504,0.05958308279514313,-0.17907017469406128,-0.16329585015773773,-0.010004589334130287
1063,0.13847167789936066,0.12251301854848862,0.12997126579284668,0.1227220669388771,-0.01868310570716858,-0.17372629046440125,0.053544770926237106
1064,0.039324238896369934,0.031543273478746414,0.04077107831835747,0.022965816780924797,-0.09254693984985352,-0.22849075496196747,-0.031072212383151054
1065,0.30137214064598083,0.29004165530204773,0.2536218762397766,0.270490437746048,-0.36110472679138184,-0.13236238062381744,0.10367649793624878
1066,0.08425396680831909,0.10217065364122391,0.08375045657157898,0.08182152360677719,-0.0656801164150238,-0.07999325543642044,0.03438720479607582
1067,0.03968187794089317,0.048727523535490036,0.04375028237700462,0.062464404851198196,-0.07579851150512695,-0.03114452213048935,0.014613510109484196
1068,0.2739490866661072,0.25778594613075256,0.2726733088493347,0.27394360303878784,-0.12017282098531723,-0.33255887031555176,0.10427004843950272
1069,0.19329167902469635,0.20099924504756927,0.1837262213230133,0.1810193955898285,-0.053606066852808,-0.24022427201271057,0.07753436267375946
1070,0.12079106271266937,0.13945233821868896,0.16528694331645966,0.15260308980941772,-0.03657829388976097,-0.24922572076320648,0.048721570521593094
1071,0.16328473389148712,0.19025921821594238,0.19940721988677979,0.19736835360527039,-0.17878665030002594,-0.20542597770690918,0.06101781874895096
1072,0.05374688655138016,0.08928418904542923,0.07515475898981094,0.04975607246160507,-0.11976445466279984,-0.10245002806186676,0.007621237076818943
1073,0.2170691043138504,0.2263743132352829,0.22739672660827637,0.22297266125679016,-0.2491418868303299,-0.08344150334596634,0.09353823959827423
1074,0.23044855892658234,0.24257402122020721,0.2322109341621399,0.2183554768562317,-0.3151516318321228,-0.11918184906244278,0.08154258131980896
1075,-0.07781832665205002,-0.05564895644783974,-0.09769319742918015,-0.06123269721865654,0.007743950001895428,-0.04138796776533127,-0.05433953180909157
1076,0.18979902565479279,0.17416448891162872,0.17999862134456635,0.18980008363723755,-0.16026435792446136,-0.1962958574295044,0.06286700069904327
1077,0.19407294690608978,0.2080666422843933,0.2099236100912094,0.19523662328720093,-0.07957295328378677,-0.09134508669376373,0.10606362670660019
1078,0.11885658651590347,0.13211451470851898,0.12644019722938538,0.09536471962928772,-0.09472750127315521,-0.2756858766078949,0.01706043630838394
1079,0.09426562488079071,0.08630037307739258,0.05674271658062935,0.08516097068786621,-0.14284288883209229,-0.06373091787099838,0.01931598223745823
1080,0.12250155955553055,0.12306617945432663,0.12092022597789764,0.09762886166572571,-0.08931611478328705,-0.15976902842521667,0.03583861142396927
1081,0.09361216425895691,0.07828643172979355,0.07563146948814392,0.06781382858753204,-0.028293412178754807,-0.13577182590961456,0.025213109329342842
1082,0.09305288642644882,0.11006461083889008,0.09159307926893234,0.0926554724574089,-0.08537029474973679,-0.08136006444692612,0.03677261620759964
1083,0.06701270490884781,0.04396628215909004,0.05447632819414139,0.0600750669836998,-0.08908123522996902,-0.09565606713294983,0.006798845715820789
1084,0.040419213473796844,0.036569613963365555,0.019178809598088264,0.04545264318585396,-0.07662339508533478,-0.08397385478019714,-0.0031628275755792856
1085,0.05536289140582085,0.06411313265562057,0.056899264454841614,0.0713844746351242,-0.13077867031097412,0.018995506688952446,0.02266276627779007
1086,0.23321126401424408,0.22918544709682465,0.242426797747612,0.23055733740329742,-0.17777103185653687,-0.21872296929359436,0.08981447666883469
1087,0.0972791239619255,0.08930667489767075,0.08522678911685944,0.1085042953491211,-0.021318849176168442,-0.2151523232460022,0.023974284529685974
1088,0.1505921483039856,0.16654793918132782,0.14831459522247314,0.15307581424713135,-0.09063637256622314,-0.15440866351127625,0.06224758177995682
1089,0.4156918227672577,0.43160122632980347,0.4162515103816986,0.40285220742225647,-0.37944188714027405,-0.23053471744060516,0.17607003450393677
1090,0.2644265294075012,0.2353411465883255,0.2590998113155365,0.2572017312049866,-0.044257041066884995,-0.28702887892723083,0.11413054913282394
1091,0.12178560346364975,0.1423872411251068,0.11648519337177277,0.13635076582431793,-0.07703059911727905,-0.2766304016113281,0.02722463570535183
1092,0.04090874642133713,0.02113286405801773,0.03131190687417984,0.04467253014445305,-0.04706966504454613,-0.13405084609985352,-0.0071824113838374615
1093,0.059978313744068146,0.06562354415655136,0.04147490859031677,0.035368356853723526,-0.19526109099388123,-0.004657719749957323,0.00042105300235562027
1094,0.23518016934394836,0.22283437848091125,0.247026726603508,0.22676925361156464,-0.23693929612636566,-0.10089045017957687,0.09899679571390152
1095,0.10423985868692398,0.13413695991039276,0.09198237210512161,0.12473201006650925,-0.24825419485569,-0.08146324008703232,0.02089562825858593
1096,0.15149830281734467,0.16186679899692535,0.15395578742027283,0.14828956127166748,-0.1770264357328415,-0.19501157104969025,0.0405954085290432
1097,0.351155161857605,0.3810774087905884,0.35382065176963806,0.3460198640823364,-0.2584264874458313,-0.16482067108154297,0.16813765466213226
1098,0.0911138504743576,0.07811564952135086,0.09814228117465973,0.11390417814254761,-0.12891387939453125,-0.1981746107339859,0.009031244553625584
1099,0.1822565346956253,0.18072707951068878,0.18436700105667114,0.17350535094738007,-0.2020980417728424,-0.0944637805223465,0.07071568816900253
