,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
956,0.2938893437385559,0.317107617855072,0.302832692861557,0.3056066632270813,-0.3244864344596863,-0.148312509059906,0.12443955987691879
957,0.11108098179101944,0.13411417603492737,0.12603220343589783,0.11326515674591064,-0.13567103445529938,-0.07628954946994781,0.045421987771987915
958,0.21627579629421234,0.20623521506786346,0.2140772044658661,0.20362690091133118,-0.23165741562843323,-0.19515375792980194,0.06890065968036652
959,0.35047703981399536,0.3234441578388214,0.327639102935791,0.32230445742607117,-0.16769194602966309,-0.20423489809036255,0.15865632891654968
960,0.2505403161048889,0.24782632291316986,0.2317964881658554,0.23126637935638428,-0.2123662829399109,0.024268824607133865,0.12888866662979126
961,0.0012152818962931633,0.005477290600538254,0.02125544100999832,0.0011838036589324474,-0.258558452129364,-0.030987542122602463,-0.04340236261487007
962,0.19837084412574768,0.17708256840705872,0.1896059811115265,0.19255590438842773,-0.07247748970985413,-0.14831328392028809,0.0894707590341568
963,0.3194647431373596,0.31422653794288635,0.31345999240875244,0.31357353925704956,-0.23845238983631134,-0.14222203195095062,0.14667506515979767
964,0.19152921438217163,0.20341241359710693,0.20594917237758636,0.21132272481918335,-0.36262550950050354,-0.24977101385593414,0.03330283239483833
965,0.22700242698192596,0.20472511649131775,0.21622538566589355,0.21443738043308258,-0.12423676252365112,-0.15651996433734894,0.09693893045186996
966,0.07626703381538391,0.05527930706739426,0.0689627006649971,0.07254011183977127,-0.33347952365875244,-0.05168949067592621,-0.01868664100766182
967,0.3849327564239502,0.40169453620910645,0.3899679481983185,0.39184603095054626,-0.12202657759189606,-0.29479870200157166,0.19193600118160248
968,0.048546843230724335,0.056589528918266296,0.049152880907058716,0.05241856724023819,-0.3175968527793884,-0.12230274081230164,-0.03886529430747032
969,0.2255939543247223,0.2333671748638153,0.2246202826499939,0.21865883469581604,-0.22590066492557526,0.005973027087748051,0.11371876299381256
970,0.07918411493301392,0.0849665179848671,0.044840432703495026,0.04568195715546608,-0.2042352557182312,0.04011427238583565,0.015092005953192711
971,0.18348683416843414,0.16296085715293884,0.17074301838874817,0.16302525997161865,-0.13920417428016663,-0.062076155096292496,0.0798226073384285
972,0.027558203786611557,0.03430819511413574,0.050308745354413986,0.02209215983748436,-0.18255338072776794,0.015071732923388481,-0.0055357241071760654
973,0.24418571591377258,0.2225819230079651,0.22659917175769806,0.2336016297340393,-0.27367305755615234,-0.11082447320222855,0.09041181951761246
974,0.356709361076355,0.3705065846443176,0.3779456317424774,0.3803212344646454,-0.2100214660167694,-0.11280667781829834,0.19377577304840088
975,0.2678544521331787,0.24232834577560425,0.2668152153491974,0.2671792209148407,-0.08909439295530319,-0.16573084890842438,0.13155867159366608
976,0.36423370242118835,0.36352652311325073,0.3880214989185333,0.3636559545993805,-0.251682847738266,-0.055999770760536194,0.19529251754283905
977,0.20703724026679993,0.22082877159118652,0.2116761952638626,0.20097708702087402,-0.29230576753616333,-0.04377197101712227,0.08407358825206757
978,0.1855083853006363,0.19137808680534363,0.18429474532604218,0.1846371740102768,-0.22801755368709564,-0.19687886536121368,0.05348699539899826
979,0.026821935549378395,0.019077414646744728,0.032204777002334595,0.028629964217543602,0.02557196468114853,0.00022025879297871143,0.022087719291448593
980,0.1484907567501068,0.1442883312702179,0.16499285399913788,0.15008175373077393,-0.15294088423252106,-0.03680933266878128,0.06968391686677933
981,0.12775534391403198,0.12223875522613525,0.11466705799102783,0.1276097446680069,-0.2271200567483902,-0.006622020620852709,0.04308813810348511
982,0.260444313287735,0.27214768528938293,0.2728675305843353,0.2700631320476532,-0.1546790897846222,-0.1433941274881363,0.12957490980625153
983,0.3053016662597656,0.3140873610973358,0.32166463136672974,0.3100895881652832,-0.3433872163295746,-0.09124144166707993,0.13608576357364655
984,0.13074666261672974,0.12907396256923676,0.1269504725933075,0.13071949779987335,-0.3702416718006134,-0.03248266875743866,0.019127707928419113
985,0.2323465347290039,0.23908744752407074,0.22809673845767975,0.23023901879787445,-0.26216068863868713,-0.04785428196191788,0.10329245775938034
986,0.227570042014122,0.23872941732406616,0.21479396522045135,0.23574118316173553,-0.19341014325618744,-0.25848183035850525,0.0774904415011406
987,0.27143433690071106,0.27350813150405884,0.2555468678474426,0.2667849063873291,-0.08798978477716446,-0.22954317927360535,0.124956876039505
988,0.21439269185066223,0.19451211392879486,0.20977963507175446,0.2076777219772339,-0.7563173174858093,-0.1089547649025917,-0.0064849816262722015
989,0.2354922741651535,0.2232610583305359,0.216595858335495,0.2300407588481903,-0.6264228224754333,-0.16615571081638336,0.018801899626851082
990,0.10279996693134308,0.11835896223783493,0.11419391632080078,0.10425309091806412,-0.3895204961299896,-0.006123082712292671,0.0073270597495138645
991,0.20741230249404907,0.2188703715801239,0.19449007511138916,0.21464456617832184,-0.20194147527217865,-0.2050863802433014,0.07139824330806732
992,0.3027527630329132,0.31466755270957947,0.3156326413154602,0.2955133020877838,-0.1273798793554306,-0.055603429675102234,0.1742638349533081
993,0.11782567948102951,0.10515998303890228,0.11856047809123993,0.10707602649927139,-0.18252316117286682,-1.0619707609293982e-05,0.044348061084747314
994,0.3744201958179474,0.40262144804000854,0.38794443011283875,0.3939501941204071,-0.4181540608406067,-0.12941020727157593,0.16856199502944946
995,0.29798048734664917,0.308716356754303,0.27666541934013367,0.2942841649055481,-0.349071741104126,-0.13907916843891144,0.11491592228412628
996,0.16842664778232574,0.1665976196527481,0.17055372893810272,0.17629671096801758,-0.40704017877578735,-0.11779005080461502,0.02617407962679863
997,0.030993765220046043,0.03175366297364235,0.04294053092598915,0.046895403414964676,-0.05149145796895027,-0.08184816688299179,0.0032072903122752905
998,0.20249664783477783,0.21031732857227325,0.20909962058067322,0.2125881463289261,-0.39534127712249756,-0.11747436225414276,0.05361434817314148
999,0.44606223702430725,0.4500470459461212,0.458200603723526,0.43090692162513733,-0.17014789581298828,-0.2999860942363739,0.21918046474456787
1000,0.18575091660022736,0.19073989987373352,0.19843940436840057,0.18664056062698364,-0.27429673075675964,0.013310286216437817,0.08343072235584259
1001,0.1221214234828949,0.1381799429655075,0.1210632473230362,0.12240257859230042,-0.14359724521636963,-0.011699854396283627,0.0580783486366272
1002,0.17966313660144806,0.17723019421100616,0.16478689014911652,0.17348521947860718,-0.16434992849826813,-0.08022049069404602,0.0750991702079773
1003,0.3662257790565491,0.3525823652744293,0.3408483862876892,0.3595423698425293,-0.4539038836956024,-0.1292821764945984,0.13933546841144562
1004,0.3766176700592041,0.3661518692970276,0.3780747056007385,0.35213443636894226,-0.3476199507713318,-0.15268899500370026,0.16211162507534027
1005,0.3001248836517334,0.29208266735076904,0.29643088579177856,0.2823302447795868,-0.25944310426712036,-0.13349290192127228,0.129672110080719
1006,0.2558523416519165,0.250431627035141,0.2366826832294464,0.24667048454284668,-0.40994375944137573,-0.1403595209121704,0.073222316801548
1007,0.19296526908874512,0.19817063212394714,0.18428796529769897,0.18803374469280243,-0.24440518021583557,0.06359300017356873,0.09710757434368134
1008,0.19090044498443604,0.19544453918933868,0.19418705999851227,0.18471133708953857,-0.4218323826789856,0.013967563398182392,0.05956309288740158
1009,0.36207467317581177,0.3570624589920044,0.3515080213546753,0.35388585925102234,-0.1167910024523735,-0.18207205832004547,0.18761132657527924
1010,0.163758784532547,0.17179015278816223,0.1590258628129959,0.18046991527080536,-0.332004576921463,-0.11800629645586014,0.03750564157962799
1011,0.15126918256282806,0.17116253077983856,0.17510990798473358,0.17837774753570557,-0.1498992145061493,-0.1459081768989563,0.06335199624300003
1012,0.04755346104502678,0.06908309459686279,0.048821400851011276,0.05324458330869675,-0.20881065726280212,0.030402077361941338,0.0067156595177948475
1013,0.37621772289276123,0.36981692910194397,0.362567275762558,0.36508414149284363,-0.21895448863506317,-0.2599423825740814,0.16579818725585938
1014,0.22741642594337463,0.24134723842144012,0.24039927124977112,0.2211878001689911,-0.19379372894763947,-0.16690754890441895,0.09494157880544662
1015,0.3491244912147522,0.3433428406715393,0.35906410217285156,0.3479558229446411,-0.1480354219675064,-0.2262614369392395,0.17086505889892578
1016,0.1488323211669922,0.17876683175563812,0.1771339327096939,0.17230112850666046,-0.13187608122825623,-0.04082155227661133,0.08405609428882599
1017,0.410787969827652,0.4367871582508087,0.41915398836135864,0.4462689757347107,-0.40599578619003296,-0.17284637689590454,0.18902598321437836
1018,0.29604366421699524,0.2912706732749939,0.29690852761268616,0.28359052538871765,-0.17820540070533752,-0.20592598617076874,0.13061366975307465
1019,0.29699382185935974,0.3039763569831848,0.29393482208251953,0.2973480224609375,-0.08852241933345795,-0.24265393614768982,0.1435127705335617
1020,0.15142184495925903,0.17030857503414154,0.17156744003295898,0.15632674098014832,-0.2816472351551056,-0.07386855036020279,0.04901813343167305
1021,0.23785097897052765,0.2593890428543091,0.2659313380718231,0.2588197886943817,-0.19324463605880737,-0.16432532668113708,0.11073686182498932
1022,0.1721946895122528,0.1542356163263321,0.1636752337217331,0.17200404405593872,-0.08309349417686462,-0.11275260895490646,0.0777105838060379
1023,0.4573339521884918,0.4504871070384979,0.44401130080223083,0.45948344469070435,-0.31827253103256226,-0.2200363278388977,0.21216782927513123
1024,0.15002234280109406,0.14375028014183044,0.15500745177268982,0.16118398308753967,-0.33002954721450806,-0.051321983337402344,0.03810208663344383
1025,0.16712453961372375,0.1484995037317276,0.16021153330802917,0.15465505421161652,-0.1050148531794548,-0.09605398029088974,0.07157029956579208
1026,0.3646547496318817,0.35280564427375793,0.3565191924571991,0.35167616605758667,-0.36586639285087585,-0.2970743179321289,0.12711916863918304
1027,0.23108907043933868,0.2278756946325302,0.24065865576267242,0.2324943244457245,-0.08464870601892471,-0.2230914682149887,0.10406292974948883
1028,0.2717333436012268,0.27345073223114014,0.25612083077430725,0.2630404531955719,-0.2773614823818207,-0.2558581233024597,0.08852095901966095
1029,0.24869374930858612,0.2327994555234909,0.2220376878976822,0.22909073531627655,-0.33156004548072815,-0.1073359027504921,0.08228761702775955
1030,0.11395704001188278,0.1140710785984993,0.09991202503442764,0.1103299930691719,-0.28776630759239197,-0.11484799534082413,0.005942639894783497
1031,0.2795463502407074,0.2784460484981537,0.28111138939857483,0.2664501368999481,-0.3266788423061371,-0.043625764548778534,0.12254155427217484
1032,0.3806793987751007,0.378377228975296,0.3997901678085327,0.40960338711738586,-0.23215749859809875,-0.18314893543720245,0.19219061732292175
1033,0.3951876163482666,0.4027131497859955,0.39958637952804565,0.39762210845947266,-0.21224702894687653,-0.1782389134168625,0.2007705569267273
1034,0.09166980534791946,0.07323060929775238,0.08945269137620926,0.0688580721616745,-0.41759926080703735,0.13960669934749603,0.007536437828093767
1035,0.4893547594547272,0.4689364731311798,0.4749390780925751,0.47012555599212646,-0.4364781677722931,-0.0053266314789652824,0.24359184503555298
1036,0.046456724405288696,0.06316123902797699,0.05909006670117378,0.06986771523952484,-0.32257187366485596,-0.03542032465338707,-0.01990274153649807
1037,-0.002214674372226,0.007217630743980408,-0.013689950108528137,0.0188182033598423,0.011472144164144993,-0.016371848061680794,0.0008719178149476647
1038,0.3434402346611023,0.33303770422935486,0.3407993018627167,0.3315238952636719,-0.26677367091178894,-0.08865703642368317,0.1655617505311966
1039,0.29971039295196533,0.3223111927509308,0.30506956577301025,0.30523744225502014,-0.44989609718322754,-0.10336563736200333,0.11317779868841171
1040,0.1762787401676178,0.15528926253318787,0.1842799037694931,0.16790184378623962,-0.06889565289020538,-0.1257653385400772,0.08151479065418243
1041,0.27811199426651,0.25835907459259033,0.2572052478790283,0.2602287828922272,-0.07741153240203857,-0.09015990048646927,0.1477222740650177
1042,0.28060394525527954,0.25851723551750183,0.27588269114494324,0.2731983959674835,-0.13114020228385925,-0.09003767371177673,0.14450405538082123
1043,0.2809143662452698,0.26318442821502686,0.2883172929286957,0.28412261605262756,-0.17127811908721924,-0.10544833540916443,0.13996870815753937
1044,0.16280497610569,0.15778163075447083,0.1749420315027237,0.14867787063121796,-0.0845884308218956,-0.0698036402463913,0.0816357359290123
1045,0.1715179681777954,0.154819518327713,0.17664122581481934,0.15279263257980347,-0.0608479306101799,-0.028779173269867897,0.09435737878084183
1046,0.07177907973527908,0.0791763886809349,0.06415965408086777,0.07807722687721252,-0.026967424899339676,-0.2899775505065918,-0.003958773333579302
1047,0.2782309949398041,0.2992140054702759,0.28143179416656494,0.29305529594421387,-0.19116206467151642,-0.04030641168355942,0.15341059863567352
1048,0.31855902075767517,0.32574522495269775,0.32887133955955505,0.3130214512348175,-0.23375771939754486,-0.29126107692718506,0.1268630474805832
1049,0.13905251026153564,0.12413740158081055,0.097879558801651,0.1238982304930687,-0.17766772210597992,0.09701216965913773,0.06738535314798355
1050,0.47006309032440186,0.4685664474964142,0.48579952120780945,0.4873809516429901,-0.3979673385620117,-0.2121243178844452,0.2169530689716339
1051,0.14885039627552032,0.13873833417892456,0.14945119619369507,0.14496199786663055,-0.20859840512275696,-0.01466378103941679,0.059789955615997314
1052,0.02640184387564659,0.0024510540533810854,0.017247779294848442,0.025036582723259926,-0.018325872719287872,0.0002893123892135918,0.008850116282701492
1053,0.19281825423240662,0.1914040446281433,0.19096828997135162,0.18792986869812012,-0.3169999122619629,-0.10339633375406265,0.05712069943547249
1054,0.2605338990688324,0.25106653571128845,0.2405795454978943,0.25841522216796875,-0.31271448731422424,-0.12788896262645721,0.09499862045049667
1055,0.33223745226860046,0.344331830739975,0.3317185044288635,0.30702823400497437,-0.11527225375175476,-0.30674922466278076,0.1488824188709259
1056,0.3961939513683319,0.41038382053375244,0.4226205348968506,0.4135362505912781,-0.3834798038005829,-0.11115830391645432,0.19134940207004547
1057,0.2653840184211731,0.2427663654088974,0.25846633315086365,0.25770843029022217,-0.14909444749355316,-0.2556397020816803,0.1032651737332344
1058,0.12092903256416321,0.09026049822568893,0.09838902205228806,0.09243175387382507,-0.19443275034427643,0.05935674160718918,0.044489048421382904
1059,0.2568371295928955,0.2478477507829666,0.24923646450042725,0.2538411617279053,-0.47290971875190735,-0.04561770334839821,0.08153918385505676
1060,0.1610298901796341,0.16462786495685577,0.18310487270355225,0.1670091301202774,-0.07419949024915695,-0.13365285098552704,0.07798656821250916
