,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent4/mean_episode_rewards,agent5/mean_episode_rewards,agent_mean/mean_episode_rewards
862,4.306151390075684,4.337011814117432,3.7589774131774902,4.02394962310791,-2.851982831954956,-1.0756747722625732,0.4999372959136963
863,14.425447463989258,14.186962127685547,14.235404014587402,14.294506072998047,-7.878183841705322,-3.0927863121032715,1.8468539714813232
864,7.332190990447998,6.933218002319336,6.818227767944336,6.841705322265625,-3.863698959350586,-2.9144210815429688,0.8458889126777649
865,7.415802478790283,7.1304521560668945,7.116795539855957,6.851377964019775,-3.0926856994628906,-3.9039580821990967,0.860711395740509
866,9.76516056060791,9.543745040893555,9.689787864685059,9.77092170715332,-1.6986745595932007,-6.4791154861450195,1.2236729860305786
867,11.738860130310059,11.942625999450684,11.413758277893066,11.87932014465332,-1.1078726053237915,-9.509966850280762,1.4542690515518188
868,12.023567199707031,12.32520866394043,11.781968116760254,12.224984169006348,-2.709144115447998,-8.657857894897461,1.4795490503311157
869,7.490727424621582,7.373620510101318,6.967192649841309,7.417053699493408,-5.024715900421143,-0.9683836102485657,0.930219829082489
870,19.005643844604492,19.08924102783203,18.850866317749023,18.620887756347656,-4.267989158630371,-13.772380828857422,2.301050901412964
871,14.368700981140137,14.25917911529541,13.89011001586914,14.317220687866211,-4.828066825866699,-5.431976318359375,1.8630067110061646
872,19.891250610351562,19.96529197692871,19.58830451965332,19.430213928222656,-3.1394903659820557,-16.344497680664062,2.375643014907837
873,22.050331115722656,21.914794921875,21.448219299316406,21.766767501831055,-4.680851459503174,-18.140567779541016,2.574347972869873
874,24.87991714477539,25.041982650756836,24.37591552734375,24.68808937072754,-12.943449020385742,-13.08951187133789,2.9181177616119385
875,3.561427116394043,3.916837215423584,3.216606616973877,3.3601534366607666,0.6891434192657471,-4.1812334060668945,0.4225173890590668
876,6.040692329406738,6.444553375244141,5.914155006408691,6.102964878082275,-2.033836841583252,-3.1178200244903564,0.7740283608436584
877,6.746297836303711,6.756123065948486,6.35443115234375,6.514598369598389,-1.2639517784118652,-5.595461368560791,0.7804815173149109
878,12.87138557434082,13.023024559020996,12.562446594238281,12.733134269714355,-2.836602210998535,-8.891305923461914,1.5784833431243896
879,11.328043937683105,11.472509384155273,10.93466854095459,11.381719589233398,-9.202781677246094,-4.648804187774658,1.2506141662597656
880,7.399935722351074,7.485927104949951,6.534580230712891,7.132155418395996,-2.1739375591278076,-6.142312049865723,0.8094539642333984
881,9.434056282043457,9.362194061279297,8.887360572814941,9.371881484985352,-4.541512489318848,-3.729083776473999,1.1513957977294922
882,6.46342658996582,6.136911392211914,6.27290153503418,5.970965385437012,-1.9329267740249634,-4.20357084274292,0.7483083009719849
883,13.973716735839844,13.595307350158691,13.364006042480469,13.372660636901855,-2.82930064201355,-7.680190563201904,1.7518479824066162
884,27.59162139892578,27.607471466064453,27.13638687133789,27.249828338623047,-9.4871244430542,-17.776979446411133,3.2928481101989746
885,23.561912536621094,23.507362365722656,23.26786994934082,23.3564510345459,-4.833013534545898,-15.284163475036621,2.94305682182312
886,20.66863250732422,20.307680130004883,20.247482299804688,20.29514503479004,-3.767477512359619,-16.37401580810547,2.4550979137420654
887,17.150388717651367,17.127696990966797,16.729873657226562,16.886919021606445,-4.425929546356201,-12.180684089660645,2.051530599594116
888,13.154752731323242,13.173788070678711,13.059891700744629,13.336766242980957,-6.7134904861450195,-8.947943687438965,1.4825505018234253
889,26.814231872558594,27.11557960510254,26.916824340820312,27.01609230041504,-6.879356861114502,-21.310100555419922,3.1869308948516846
890,6.270399570465088,5.968831539154053,5.8631181716918945,6.152264595031738,-2.527871608734131,-2.295147180557251,0.7772638201713562
891,11.480890274047852,11.203230857849121,10.92268180847168,11.463423728942871,-4.084911823272705,-5.717131614685059,1.4107272624969482
892,5.790769100189209,5.643377304077148,5.759960651397705,5.411212921142578,-4.492642879486084,-2.2578060626983643,0.6341948509216309
893,14.253047943115234,14.287908554077148,14.482381820678711,14.181459426879883,-9.328837394714355,-3.7365775108337402,1.7655752897262573
894,7.058261871337891,6.8959808349609375,6.837987899780273,6.711322784423828,-0.21932175755500793,-5.3263840675354,0.8783138990402222
895,7.2689056396484375,6.667088508605957,6.721062660217285,7.413498401641846,-2.112182855606079,-5.267030715942383,0.8276536464691162
896,13.50774097442627,13.301117897033691,13.04842758178711,13.218324661254883,-2.5829949378967285,-5.862289905548096,1.7852129936218262
897,14.942255020141602,14.990407943725586,14.851469039916992,14.742985725402832,-7.02440071105957,-3.9999306201934814,1.940111517906189
898,9.393296241760254,9.489896774291992,9.345754623413086,9.209057807922363,-1.5081552267074585,-6.711177825927734,1.1687469482421875
899,11.243681907653809,11.38528060913086,11.4240140914917,11.141711235046387,-6.69963264465332,-4.272829055786133,1.3688890933990479
900,14.502750396728516,14.465052604675293,14.06440544128418,14.220941543579102,-7.544531345367432,-5.647833347320557,1.7624313831329346
901,5.961085796356201,5.758304595947266,5.440540313720703,5.669063568115234,-3.1782119274139404,-1.0025285482406616,0.7459301352500916
902,7.030330657958984,6.861669540405273,6.652576923370361,6.753660202026367,-3.1400225162506104,-0.6266511082649231,0.9412625432014465
903,13.053215026855469,12.927738189697266,12.76683235168457,12.532906532287598,-3.0982658863067627,-6.851861953735352,1.6532225608825684
904,4.082858562469482,3.8384954929351807,3.603811025619507,3.714026689529419,-1.5060547590255737,-2.429002285003662,0.4521653950214386
905,5.214092254638672,5.346360206604004,5.140622138977051,5.158439636230469,-2.2104361057281494,-2.56398606300354,0.6434037089347839
906,14.75292682647705,15.094921112060547,15.06044864654541,14.973299980163574,-7.433809280395508,-6.976212501525879,1.818863034248352
907,16.56717300415039,16.265539169311523,16.439828872680664,16.126195907592773,-7.955862045288086,-7.763199329376221,1.9871870279312134
908,18.01214599609375,17.907058715820312,17.41925811767578,17.886333465576172,-11.132612228393555,-5.692114353179932,2.1760027408599854
909,10.157598495483398,10.65196704864502,9.67914867401123,10.221284866333008,-0.5128864049911499,-7.956606864929199,1.289620280265808
910,15.480716705322266,15.438082695007324,14.817943572998047,14.912192344665527,-11.381104469299316,-6.052707672119141,1.7286049127578735
911,16.475337982177734,16.451738357543945,16.029876708984375,16.113243103027344,-10.193442344665527,-1.2509173154830933,2.145033359527588
912,5.496445178985596,5.2101664543151855,5.259363174438477,5.216750144958496,-0.5206796526908875,-4.046741485595703,0.6646121740341187
913,11.213528633117676,11.295418739318848,11.14217472076416,11.249164581298828,-5.2614922523498535,-5.911632061004639,1.3490865230560303
914,8.837227821350098,9.01522445678711,8.4334716796875,8.503870010375977,-4.939236640930176,-3.2565503120422363,1.0637602806091309
915,11.242162704467773,11.166942596435547,10.99018669128418,11.095085144042969,0.23284699022769928,-10.53984260559082,1.3674952983856201
916,12.08016586303711,12.074488639831543,11.60928726196289,11.652872085571289,-2.8163743019104004,-9.017672538757324,1.4233107566833496
917,13.966150283813477,13.913959503173828,13.835517883300781,14.032783508300781,-7.599836826324463,-2.507326126098633,1.8256498575210571
918,2.4902803897857666,2.915269613265991,2.5630381107330322,2.410142660140991,-1.775557518005371,-0.6937534213066101,0.31637680530548096
919,13.425169944763184,13.295319557189941,13.254743576049805,13.113965034484863,-5.796508312225342,-7.574093341827393,1.5887439250946045
920,4.793734073638916,4.723599433898926,4.168534755706787,4.3455023765563965,-3.2141623497009277,-2.9676172733306885,0.47398364543914795
921,7.60184907913208,7.312138080596924,6.887159824371338,6.929516792297363,-0.1956433355808258,-7.820519924163818,0.8285800218582153
922,8.469320297241211,8.575560569763184,8.14459228515625,8.463960647583008,-1.5378214120864868,-6.022916793823242,1.0437078475952148
923,11.320558547973633,11.58438777923584,10.981436729431152,11.054413795471191,-5.061628341674805,-7.445261001586914,1.297356367111206
924,10.036335945129395,9.547765731811523,9.64084243774414,9.866687774658203,-5.2370524406433105,-1.8296842575073242,1.2809958457946777
925,13.493800163269043,13.455414772033691,13.392171859741211,13.264875411987305,-4.971677303314209,-7.804903984069824,1.633187174797058
926,10.390874862670898,10.247709274291992,10.201193809509277,10.232051849365234,-7.226009368896484,-2.522857904434204,1.2529184818267822
927,11.472031593322754,11.444811820983887,11.16989803314209,11.337732315063477,-4.452641487121582,-4.293028354644775,1.4671521186828613
928,9.878127098083496,9.9682035446167,9.462241172790527,9.311793327331543,-4.361454963684082,-5.392745018005371,1.154646635055542
929,4.852163791656494,4.453843593597412,4.460494041442871,4.607363224029541,-3.3907933235168457,-2.321364402770996,0.5064682960510254
930,10.488819122314453,10.177652359008789,9.81277847290039,9.908077239990234,-7.33632755279541,-2.045867443084717,1.2402052879333496
931,3.770669937133789,3.8481805324554443,3.4666435718536377,3.509066581726074,1.8236361742019653,-4.4662041664123535,0.4780797064304352
932,0.6408247947692871,0.6437779068946838,0.28107553720474243,0.3675702214241028,1.1444321870803833,-1.180504560470581,0.0758870467543602
933,7.9759840965271,8.0488862991333,7.533122539520264,7.564142227172852,1.3464384078979492,-7.1042399406433105,1.014573335647583
934,15.881630897521973,15.928107261657715,15.894436836242676,15.551836013793945,-5.91597318649292,-9.181278228759766,1.9263503551483154
935,18.50359344482422,18.64915657043457,17.580026626586914,18.01247787475586,-6.914404392242432,-10.750081062316895,2.203230857849121
936,2.2853755950927734,2.2666444778442383,1.788817286491394,1.9273643493652344,-0.38279053568840027,-3.435556411743164,0.17799419164657593
937,3.1361191272735596,3.359731674194336,2.9574830532073975,2.8204426765441895,-1.84687340259552,-0.468975305557251,0.3983171284198761
938,6.801122188568115,6.891390323638916,6.123789310455322,6.537320137023926,-0.845030665397644,-5.5598015785217285,0.7979515790939331
939,18.941734313964844,19.052162170410156,18.188701629638672,18.66269302368164,-4.65230655670166,-14.83449935913086,2.214339256286621
940,13.129151344299316,12.777029991149902,12.198576927185059,12.49392032623291,-3.7666096687316895,-7.264274597167969,1.5827118158340454
941,6.038053035736084,5.840091228485107,5.30943489074707,5.546230792999268,0.47882699966430664,-4.2932658195495605,0.7567748427391052
942,9.752893447875977,9.971393585205078,9.622573852539062,9.321550369262695,-1.7153149843215942,-7.138395309448242,1.1925880908966064
943,12.535314559936523,12.453509330749512,11.71745491027832,12.147491455078125,-3.3812096118927,-7.692647457122803,1.511196494102478
944,13.952116012573242,14.214081764221191,13.308759689331055,13.579712867736816,-2.3978798389434814,-11.134068489074707,1.6609089374542236
945,16.99831199645996,16.704015731811523,16.661537170410156,16.865842819213867,-4.472520351409912,-11.882211685180664,2.034999132156372
946,3.83599853515625,3.5595717430114746,3.371041774749756,3.2758545875549316,-0.8501737117767334,-2.8084731101989746,0.41535279154777527
947,5.774351119995117,5.6025567054748535,5.442816257476807,5.495954513549805,-2.0785303115844727,-3.5391054153442383,0.6679217219352722
948,9.004043579101562,8.895292282104492,8.422431945800781,8.418871879577637,-5.1409807205200195,-3.2411012649536133,1.0543423891067505
949,12.25757122039795,12.522870063781738,11.799242973327637,11.684354782104492,-5.63631010055542,-6.472835063934326,1.4461957216262817
950,10.849749565124512,11.00179672241211,10.419652938842773,10.579209327697754,-5.899581432342529,-1.1176533699035645,1.4333269596099854
951,9.453829765319824,9.2693452835083,8.673667907714844,8.98578929901123,1.801263451576233,-7.400139331817627,1.231350302696228
952,6.3556060791015625,6.415489196777344,5.807918071746826,6.055473804473877,-3.8900091648101807,-2.4478962421417236,0.731863260269165
953,8.365126609802246,8.278919219970703,7.613627910614014,8.182804107666016,-1.3047970533370972,-8.034175872802734,0.9240602254867554
954,11.20236587524414,11.490360260009766,10.599937438964844,11.430709838867188,-7.907334327697754,-3.5508439540863037,1.3306078910827637
955,2.9106600284576416,2.6747794151306152,2.4157843589782715,2.664245128631592,-1.6152310371398926,-0.8388579487800598,0.32845520973205566
956,10.608939170837402,10.524393081665039,10.275532722473145,10.301129341125488,-3.6349079608917236,-4.717809200286865,1.3342911005020142
957,17.449718475341797,17.2839298248291,17.089048385620117,16.956331253051758,-7.251254081726074,-10.160255432128906,2.0547006130218506
958,5.190117359161377,5.316182613372803,4.947141647338867,5.186034679412842,-5.598968029022217,0.14694638550281525,0.6074981689453125
959,6.764220714569092,6.668296813964844,6.359807014465332,6.249020576477051,-6.505612373352051,-3.7359256744384766,0.6319922804832458
960,5.693409442901611,6.0054240226745605,5.349330902099609,5.634496688842773,-2.2599923610687256,-4.42256498336792,0.6400041580200195
961,10.811342239379883,10.543654441833496,10.595489501953125,10.564452171325684,-3.9410269260406494,-12.477853775024414,1.0438423156738281
962,19.559246063232422,19.235088348388672,19.055889129638672,19.225196838378906,-6.244592189788818,-13.136207580566406,2.3077847957611084
963,14.31164264678955,14.539714813232422,13.662665367126465,14.155500411987305,-4.469374656677246,-10.252514839172363,1.6779053211212158
964,11.298840522766113,11.255550384521484,10.936018943786621,11.142814636230469,-3.3814494609832764,-11.629122734069824,1.1849061250686646
965,20.591156005859375,20.531177520751953,20.341081619262695,20.405269622802734,-11.752305030822754,-8.636962890625,2.459176540374756
966,3.8398964405059814,3.8023154735565186,3.156954288482666,3.306957483291626,-0.2391551434993744,-0.994087278842926,0.5149152874946594
967,10.84158992767334,10.455328941345215,10.248040199279785,10.514386177062988,-8.699438095092773,1.9092801809310913,1.4107674360275269
968,9.837416648864746,9.708719253540039,9.480463981628418,9.790055274963379,-5.982593536376953,-1.3301067352294922,1.2601581811904907
969,5.740680694580078,5.814314842224121,5.479378700256348,5.560276508331299,-3.8534610271453857,-2.1747870445251465,0.6626560688018799
970,7.290915489196777,7.354897975921631,6.741421699523926,6.876711368560791,-2.586303472518921,-3.938627004623413,0.8695606589317322
971,3.304641008377075,3.095789909362793,2.8301355838775635,3.262967348098755,-1.1188472509384155,-2.1154987812042236,0.37036749720573425
