,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
2654,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.22438283264636993,0.04390428960323334
2655,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.16539056599140167,0.008652358315885067
2656,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3292965888977051,0.01767585054039955
2657,0.0,0.0,0.0,-0.09224757552146912,-0.02306189388036728
2658,0.7333333492279053,0.7333333492279053,0.7333333492279053,-0.9956030249595642,0.3010992407798767
2659,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.42468732595443726,0.14382816851139069
2660,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.11030302196741104,0.0224242452532053
2661,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.37680771946907043,0.155798077583313
2662,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.700222909450531,0.024944275617599487
2663,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.18668419122695923,0.0033289503771811724
2664,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.588766872882843,0.152808278799057
2665,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5374108552932739,0.16564728319644928
2666,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.41021230816841125,0.14744693040847778
2667,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.6835773587226868,0.029105665162205696
2668,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5876358151435852,0.253091037273407
2669,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2105003446340561,0.09737491607666016
2670,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.20010481774806976,-2.6203728339169174e-05
2671,0.0,0.0,0.0,-0.08028275519609451,-0.020070688799023628
2672,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.25331613421440125,0.08667097240686417
2673,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6112895011901855,0.19717761874198914
2674,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.773213803768158,0.25669655203819275
2675,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.5170520544052124,-0.07926300913095474
2676,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.1237511932849884,0.01906220242381096
2677,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3030431866645813,0.07423920184373856
2678,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4512086808681488,0.1371978372335434
2679,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6182125806808472,0.09544685482978821
2680,0.0,0.0,0.0,-0.050521112978458405,-0.012630278244614601
2681,0.0,0.0,0.0,-0.04976231977343559,-0.012440579943358898
2682,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.9006739854812622,0.02483149990439415
2683,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.19361111521720886,0.051597222685813904
2684,0.0,0.0,0.0,-0.06027863919734955,-0.015069659799337387
2685,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.26984739303588867,0.13253815472126007
2686,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5839323401451111,0.2540169060230255
2687,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.690186083316803,0.22745348513126373
2688,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4973083436489105,0.12567290663719177
2689,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6835606098175049,0.1791098415851593
2690,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.4652208089828491,0.18369479477405548
2691,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.23585310578346252,-0.008963275700807571
2692,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.27237504720687866,0.031906239688396454
2693,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5077280402183533,0.07306798547506332
2694,0.800000011920929,0.800000011920929,0.800000011920929,-1.0231993198394775,0.34420016407966614
2695,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.5767553448677063,0.005811156239360571
2696,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.4752751886844635,-0.018818795680999756
2697,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6964683532714844,0.17588292062282562
2698,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4674469530582428,0.08313826471567154
2699,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5366765856742859,0.06583084911108017
2700,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.32482585310935974,0.06879353523254395
2701,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.1670224666595459,0.058244384825229645
2702,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.40532660484313965,0.19866834580898285
2703,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.3420482575893402,0.16448792815208435
2704,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7396350502967834,0.2650912404060364
2705,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.13854195177555084,0.06536450982093811
2706,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.19659163057804108,0.0008520912379026413
2707,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3301139771938324,0.06747150421142578
2708,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2894850969314575,0.02762872539460659
2709,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7231012582778931,0.16922467947006226
2710,0.800000011920929,0.800000011920929,0.800000011920929,-0.8208007216453552,0.3947998285293579
2711,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.25554612278938293,0.08611346781253815
2712,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4503108263015747,0.18742229044437408
2713,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.1899135708808899,0.0025216073263436556
2714,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6903795003890991,0.17740513384342194
2715,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.78534334897995,0.25366416573524475
2716,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.24390718340873718,0.08902320265769958
2717,0.0,0.0,0.0,-0.09366688877344131,-0.02341672219336033
2718,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.617207944393158,0.245698019862175
2719,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.26423126459121704,0.08394218236207962
2720,0.0,0.0,0.0,-0.1222257912158966,-0.03055644780397415
2721,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.32433706521987915,0.018915733322501183
2722,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.31893277168273926,0.07026680558919907
2723,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4151962101459503,0.0462009459733963
2724,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8995043635368347,0.1751239150762558
2725,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6243041753768921,0.1939239501953125
2726,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.34966835379600525,0.11258290708065033
2727,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.42990437150001526,0.09252390265464783
2728,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5027877688407898,0.12430305778980255
2729,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5748323202133179,0.256291925907135
2730,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.32383567094802856,0.1190410852432251
2731,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2854514718055725,0.028637127950787544
2732,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.21464376151561737,0.09633906185626984
2733,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.2391890585422516,-0.009797263890504837
2734,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6622557640075684,0.2344360649585724
2735,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.34798291325569153,0.013004275038838387
2736,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4530043303966522,0.08674891293048859
2737,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6756102442741394,0.2810974419116974
2738,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.1780633926391602,0.05548415333032608
2739,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.32530277967453003,0.11867430806159973
2740,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3964613378047943,0.10088466852903366
2741,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.3499123156070709,0.11252192407846451
2742,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5519008636474609,0.062024783343076706
2743,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.8679375648498535,0.1830155998468399
2744,0.800000011920929,0.800000011920929,0.800000011920929,-1.1366748809814453,0.3158313035964966
2745,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6063743829727173,0.14840640127658844
2746,0.0,0.0,0.0,-0.0658467710018158,-0.01646169275045395
2747,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.20240995287895203,-0.0006024877657182515
2748,0.0,0.0,0.0,-0.15599115192890167,-0.03899778798222542
2749,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4187171757221222,0.0953207015991211
2750,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.5152527093887329,-0.02881317213177681
2751,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.08481074124574661,0.028797315433621407
2752,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.5526765584945679,0.11183086037635803
2753,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6659963130950928,0.08350091427564621
2754,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5202870965003967,0.16992822289466858
2755,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.1119260787963867,0.3720184862613678
2756,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3395234942436218,0.015119129791855812
2757,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.2649210691452026,0.13376972079277039
2758,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.33432042598724365,0.016419896855950356
2759,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.6336644887924194,0.09158388525247574
2760,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5279983878135681,0.06800039857625961
2761,0.6666666865348816,0.6666666865348816,0.6666666865348816,-0.838198721408844,0.2904503047466278
2762,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5091347098350525,0.07271632552146912
2763,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.19930081069469452,0.05017479509115219
2764,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.31353849172592163,0.07161537557840347
2765,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.22825700044631958,-0.007064250763505697
2766,0.0,0.0,0.0,-0.07317154109477997,-0.018292885273694992
2767,0.0,0.0,0.0,-0.48544928431510925,-0.12136232107877731
2768,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.18320627510547638,0.054198432713747025
2769,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.475925087928772,0.18101872503757477
2770,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5759689807891846,0.20600776374340057
2771,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3417515158653259,0.014562123455107212
2772,0.9333333373069763,0.9333333373069763,0.9333333373069763,-1.0586069822311401,0.435348242521286
2773,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5767621397972107,0.1558094620704651
2774,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4150739014148712,0.09623152017593384
2775,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.24844728410243988,0.08788818120956421
2776,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.3876902163028717,0.0030774453189224005
2777,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.6009281873703003,-0.10023204237222672
2778,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.5239245295524597,0.06901886314153671
2779,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.4651220142841339,0.08371949940919876
2780,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.80422443151474,0.24894389510154724
2781,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4665256142616272,0.18336859345436096
2782,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5807580351829529,0.15481048822402954
2783,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.482605904340744,0.1293485164642334
2784,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.34736040234565735,0.1131598949432373
2785,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.5321648120880127,0.21695879101753235
2786,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.6207916140556335,0.2448021024465561
2787,0.0,0.0,0.0,-0.05106200650334358,-0.012765501625835896
2788,0.800000011920929,0.800000011920929,0.800000011920929,-0.9280129671096802,0.3679967522621155
2789,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.0842408761382103,0.028939781710505486
2790,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.25474876165390015,0.08631280809640884
2791,0.0,0.0,0.0,-0.04465439170598984,-0.01116359792649746
2792,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.0678507089614868,0.13303732872009277
2793,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.07900995761156082,0.030247509479522705
2794,0.06666667014360428,0.06666667014360428,0.06666667014360428,-0.2364511489868164,-0.009112788364291191
2795,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3623181879520416,0.059420451521873474
2796,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.2804371416568756,0.029890716075897217
2797,0.2666666805744171,0.2666666805744171,0.2666666805744171,-1.3701404333114624,-0.14253509044647217
2798,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0153967142105103,0.19615082442760468
2799,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.43081215023994446,0.09229695796966553
2800,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6623525023460388,0.28441187739372253
2801,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.378851056098938,0.055287234485149384
2802,0.3333333432674408,0.3333333432674408,0.3333333432674408,-0.4222014844417572,0.1444496363401413
2803,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.16179636120796204,0.05955091118812561
2804,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9104778170585632,0.07238054275512695
2805,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.7032933831214905,0.1741766631603241
2806,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.34340694546699524,0.11414825916290283
2807,0.13333334028720856,0.13333334028720856,0.13333334028720856,-0.1968228667974472,0.05079428106546402
2808,0.2666666805744171,0.2666666805744171,0.2666666805744171,-0.316766619682312,0.12080834060907364
2809,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.23986782133579254,0.09003304690122604
2810,0.5333333611488342,0.5333333611488342,0.5333333611488342,-0.5621393918991089,0.25946515798568726
2811,0.0,0.0,0.0,-0.0916900485754013,-0.022922512143850327
2812,0.46666666865348816,0.46666666865348816,0.46666666865348816,-0.6551702618598938,0.18620744347572327
