,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
2047,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.644277811050415,0.6889305710792542
2048,0.5333333611488342,0.5333333611488342,0.5333333611488342,-2.737532615661621,-0.2843831479549408
2049,1.600000023841858,1.600000023841858,1.600000023841858,-2.254856586456299,0.6362858414649963
2050,1.399999976158142,1.399999976158142,1.399999976158142,-3.3278605937957764,0.21803487837314606
2051,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.906737804412842,0.7233155965805054
2052,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.7725058794021606,0.5068735480308533
2053,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.1653555631637573,0.008661102503538132
2054,1.7333333492279053,1.7333333492279053,1.7333333492279053,-3.3879125118255615,0.45302191376686096
2055,2.3333332538604736,2.3333332538604736,2.3333332538604736,-3.2451655864715576,0.9387086033821106
2056,2.133333444595337,2.133333444595337,2.133333444595337,-3.3731167316436768,0.7567208409309387
2057,2.2666666507720947,2.2666666507720947,2.2666666507720947,-3.107853889465332,0.923036515712738
2058,2.6666667461395264,2.6666667461395264,2.6666667461395264,-3.7455997467041016,1.0636000633239746
2059,2.066666603088379,2.066666603088379,2.066666603088379,-4.220303535461426,0.4949241578578949
2060,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.976750373840332,0.45581239461898804
2061,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.7314321994781494,0.5671419501304626
2062,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.8474740982055664,0.3881314992904663
2063,0.800000011920929,0.800000011920929,0.800000011920929,-2.3864879608154297,0.003377986140549183
2064,0.6000000238418579,0.6000000238418579,0.6000000238418579,-2.375317096710205,-0.14382925629615784
2065,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.9402753114700317,0.6649311780929565
2066,0.800000011920929,0.800000011920929,0.800000011920929,-3.20400071144104,-0.20100019872188568
2067,3.2666666507720947,3.2666666507720947,3.2666666507720947,-5.045151710510254,1.1887121200561523
2068,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.92173433303833,0.5695664286613464
2069,2.133333444595337,2.133333444595337,2.133333444595337,-2.3301703929901123,1.017457365989685
2070,2.133333444595337,2.133333444595337,2.133333444595337,-3.9632084369659424,0.6091979146003723
2071,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.2020763158798218,0.19948092103004456
2072,1.399999976158142,1.399999976158142,1.399999976158142,-2.0701444149017334,0.5324639081954956
2073,1.600000023841858,1.600000023841858,1.600000023841858,-2.245405673980713,0.6386486291885376
2074,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.4050283432006836,0.8487429022789001
2075,1.3333333730697632,1.3333333730697632,1.3333333730697632,-3.2699694633483887,0.18250761926174164
2076,2.3333332538604736,2.3333332538604736,2.3333332538604736,-3.907651424407959,0.7730871438980103
2077,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.2514851093292236,0.287128746509552
2078,2.0,2.0,2.0,-2.6666531562805176,0.8333367109298706
2079,2.7333333492279053,2.7333333492279053,2.7333333492279053,-2.805839776992798,1.3485400676727295
2080,2.7333333492279053,2.7333333492279053,2.7333333492279053,-3.5773746967315674,1.155656337738037
2081,2.133333444595337,2.133333444595337,2.133333444595337,-3.1985814571380615,0.8003545999526978
2082,2.200000047683716,2.200000047683716,2.200000047683716,-3.9463024139404297,0.6634243726730347
2083,0.7333333492279053,0.7333333492279053,0.7333333492279053,-1.9074203968048096,0.07314489036798477
2084,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0595834255218506,0.03510413318872452
2085,2.4666666984558105,2.4666666984558105,2.4666666984558105,-3.352806806564331,1.0117982625961304
2086,3.5333333015441895,3.5333333015441895,3.5333333015441895,-4.159688949584961,1.6100777387619019
2087,4.266666889190674,4.266666889190674,4.266666889190674,-4.42923641204834,2.092690944671631
2088,3.5333333015441895,3.5333333015441895,3.5333333015441895,-4.479672908782959,1.5300817489624023
2089,0.06666667014360428,0.06666667014360428,0.06666667014360428,-2.4676742553710938,-0.5669185519218445
2090,1.7999999523162842,1.7999999523162842,1.7999999523162842,-3.04010272026062,0.5899742841720581
2091,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.9823273420333862,-0.04558184742927551
2092,1.9333332777023315,1.9333332777023315,1.9333332777023315,-3.4398910999298096,0.5900272130966187
2093,0.800000011920929,0.800000011920929,0.800000011920929,-1.537979006767273,0.2155052274465561
2094,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.6520016193389893,0.4369996190071106
2095,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.9945173263549805,0.7013707160949707
2096,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.4955389499664307,0.8261152505874634
2097,1.9333332777023315,1.9333332777023315,1.9333332777023315,-3.827845811843872,0.4930385649204254
2098,2.066666603088379,2.066666603088379,2.066666603088379,-3.1515839099884033,0.7621040344238281
2099,2.866666555404663,2.866666555404663,2.866666555404663,-3.7642223834991455,1.2089444398880005
2100,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.050410747528076,0.737397313117981
2101,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.1360317468643188,0.16599206626415253
2102,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.3580601215362549,0.31048497557640076
2103,2.7333333492279053,2.7333333492279053,2.7333333492279053,-3.251058578491211,1.237235426902771
2104,2.200000047683716,2.200000047683716,2.200000047683716,-2.622986078262329,0.9942534565925598
2105,1.0,1.0,1.0,-2.2643039226531982,0.18392401933670044
2106,2.6666667461395264,2.6666667461395264,2.6666667461395264,-3.1393470764160156,1.215163230895996
2107,2.4000000953674316,2.4000000953674316,2.4000000953674316,-2.818434476852417,1.0953913927078247
2108,0.800000011920929,0.800000011920929,0.800000011920929,-1.5004703998565674,0.22488240897655487
2109,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.3907182216644287,0.752320408821106
2110,0.5333333611488342,0.5333333611488342,0.5333333611488342,-1.3954782485961914,0.05113042891025543
2111,2.200000047683716,2.200000047683716,2.200000047683716,-3.501312017440796,0.7746719717979431
2112,2.0,2.0,2.0,-3.249584674835205,0.6876038312911987
2113,0.8666666746139526,0.8666666746139526,0.8666666746139526,-2.8750035762786865,-0.06875090301036835
2114,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.155893087387085,0.9110267162322998
2115,2.0,2.0,2.0,-2.44191575050354,0.889521062374115
2116,2.200000047683716,2.200000047683716,2.200000047683716,-2.4728615283966064,1.0317846536636353
2117,2.4666666984558105,2.4666666984558105,2.4666666984558105,-2.987938404083252,1.103015422821045
2118,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.888768434524536,0.42780786752700806
2119,2.3333332538604736,2.3333332538604736,2.3333332538604736,-3.329099655151367,0.9177250862121582
2120,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.067775249481201,0.4830561876296997
2121,2.0,2.0,2.0,-2.65604567527771,0.8359885811805725
2122,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.9568252563476562,0.36079370975494385
2123,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.051736354827881,0.4370659291744232
2124,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.446938395500183,0.48826539516448975
2125,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.299365997314453,0.5751584768295288
2126,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.6021894216537476,-0.1505473554134369
2127,1.0,1.0,1.0,-2.3926196098327637,0.15184511244297028
2128,3.4000000953674316,3.4000000953674316,3.4000000953674316,-3.7332425117492676,1.6166893243789673
2129,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.8532416820526123,0.5866895914077759
2130,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.7932153940200806,0.4016961455345154
2131,2.0,2.0,2.0,-2.6993837356567383,0.8251540660858154
2132,1.4666666984558105,1.4666666984558105,1.4666666984558105,-1.7339951992034912,0.6665012240409851
2133,1.7999999523162842,1.7999999523162842,1.7999999523162842,-3.3758201599121094,0.5060449838638306
2134,2.4000000953674316,2.4000000953674316,2.4000000953674316,-3.048248767852783,1.0379377603530884
2135,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.1863484382629395,0.353412926197052
2136,0.20000000298023224,0.20000000298023224,0.20000000298023224,-1.9002903699874878,-0.32507258653640747
2137,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.2631921768188477,0.7842019200325012
2138,2.3333332538604736,2.3333332538604736,2.3333332538604736,-2.8407161235809326,1.039820909500122
2139,4.733333110809326,4.733333110809326,4.733333110809326,-5.1126813888549805,2.271829605102539
2140,2.200000047683716,2.200000047683716,2.200000047683716,-2.644249200820923,0.9889376759529114
2141,1.7333333492279053,1.7333333492279053,1.7333333492279053,-2.6382758617401123,0.6404310464859009
2142,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.9285334348678589,0.017866648733615875
2143,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.158923864364624,0.710269033908844
2144,1.0,1.0,1.0,-1.6773453950881958,0.33066365122795105
2145,0.8666666746139526,0.8666666746139526,0.8666666746139526,-2.871324062347412,-0.06783102452754974
2146,2.4666666984558105,2.4666666984558105,2.4666666984558105,-3.888136625289917,0.8779658675193787
2147,0.800000011920929,0.800000011920929,0.800000011920929,-2.017639636993408,0.09559012204408646
2148,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.6757519245147705,0.7810620665550232
2149,0.3333333432674408,0.3333333432674408,0.3333333432674408,-3.5080032348632812,-0.6270008087158203
2150,1.5333333015441895,1.5333333015441895,1.5333333015441895,-1.7268047332763672,0.7182987928390503
2151,0.46666666865348816,0.46666666865348816,0.46666666865348816,-1.9810700416564941,-0.14526750147342682
2152,1.600000023841858,1.600000023841858,1.600000023841858,-2.8199257850646973,0.49501854181289673
2153,3.200000047683716,3.200000047683716,3.200000047683716,-3.629899263381958,1.4925252199172974
2154,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.131462812423706,0.36713433265686035
2155,1.600000023841858,1.600000023841858,1.600000023841858,-2.867940902709961,0.4830147624015808
2156,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.8594721555709839,0.38513195514678955
2157,3.2666666507720947,3.2666666507720947,3.2666666507720947,-4.648681163787842,1.2878297567367554
2158,2.5999999046325684,2.5999999046325684,2.5999999046325684,-3.440886974334717,1.0897783041000366
2159,1.399999976158142,1.399999976158142,1.399999976158142,-2.5212671756744385,0.41968321800231934
2160,1.3333333730697632,1.3333333730697632,1.3333333730697632,-1.7279552221298218,0.5680112242698669
2161,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.1147396564483643,0.7213150858879089
2162,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.6854668855667114,0.4786332845687866
2163,1.6666666269302368,1.6666666269302368,1.6666666269302368,-1.7925390005111694,0.8018652200698853
2164,2.066666603088379,2.066666603088379,2.066666603088379,-2.9902331829071045,0.8024417161941528
2165,1.600000023841858,1.600000023841858,1.600000023841858,-2.796570301055908,0.5008574724197388
2166,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.4470982551574707,0.6382254362106323
2167,1.4666666984558105,1.4666666984558105,1.4666666984558105,-2.321831226348877,0.5195422172546387
2168,2.4000000953674316,2.4000000953674316,2.4000000953674316,-4.550262928009033,0.6624343395233154
2169,1.6666666269302368,1.6666666269302368,1.6666666269302368,-2.0457966327667236,0.7385508418083191
2170,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.6368155479431152,0.2907961308956146
2171,2.5333333015441895,2.5333333015441895,2.5333333015441895,-4.186792373657227,0.8533018827438354
2172,3.4666666984558105,3.4666666984558105,3.4666666984558105,-4.111502647399902,1.5721243619918823
2173,2.4000000953674316,2.4000000953674316,2.4000000953674316,-3.4076178073883057,0.9480955004692078
2174,1.2666666507720947,1.2666666507720947,1.2666666507720947,-2.2278225421905518,0.3930443525314331
2175,0.9333333373069763,0.9333333373069763,0.9333333373069763,-4.010839939117432,-0.3027099668979645
2176,3.3333332538604736,3.3333332538604736,3.3333332538604736,-3.79203462600708,1.55199134349823
2177,0.6666666865348816,0.6666666865348816,0.6666666865348816,-1.208974838256836,0.1977563053369522
2178,2.5333333015441895,2.5333333015441895,2.5333333015441895,-3.073420286178589,1.1316449642181396
2179,1.2666666507720947,1.2666666507720947,1.2666666507720947,-3.381122350692749,0.10471941530704498
2180,1.3333333730697632,1.3333333730697632,1.3333333730697632,-2.1186742782592773,0.47033143043518066
2181,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.622016191482544,-0.10550402104854584
2182,1.9333332777023315,1.9333332777023315,1.9333332777023315,-3.2826006412506104,0.6293498277664185
2183,2.0,2.0,2.0,-2.9646763801574707,0.7588309049606323
2184,2.2666666507720947,2.2666666507720947,2.2666666507720947,-3.031189203262329,0.9422026872634888
2185,1.2666666507720947,1.2666666507720947,1.2666666507720947,-1.997458577156067,0.4506353437900543
2186,0.800000011920929,0.800000011920929,0.800000011920929,-2.185805082321167,0.053548745810985565
2187,2.200000047683716,2.200000047683716,2.200000047683716,-3.1518266201019287,0.8620433807373047
2188,2.5999999046325684,2.5999999046325684,2.5999999046325684,-3.812633752822876,0.9968416094779968
2189,2.3333332538604736,2.3333332538604736,2.3333332538604736,-2.8271069526672363,1.043223261833191
2190,0.7333333492279053,0.7333333492279053,0.7333333492279053,-2.327430248260498,-0.03185754269361496
2191,1.9333332777023315,1.9333332777023315,1.9333332777023315,-2.116438388824463,0.9208903908729553
2192,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.250235915184021,0.33744099736213684
2193,1.9333332777023315,1.9333332777023315,1.9333332777023315,-3.234869956970215,0.6412824988365173
2194,0.800000011920929,0.800000011920929,0.800000011920929,-2.702141046524048,-0.07553525269031525
2195,1.600000023841858,1.600000023841858,1.600000023841858,-2.9589321613311768,0.46026694774627686
2196,1.0666667222976685,1.0666667222976685,1.0666667222976685,-1.71088445186615,0.3722788989543915
2197,2.5333333015441895,2.5333333015441895,2.5333333015441895,-3.436586380004883,1.0408533811569214
2198,2.133333444595337,2.133333444595337,2.133333444595337,-3.6316332817077637,0.692091703414917
2199,3.133333444595337,3.133333444595337,3.133333444595337,-3.6821067333221436,1.4294732809066772
2200,3.0,3.0,3.0,-3.4974358081817627,1.375641107559204
2201,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.7711331844329834,0.6572167277336121
2202,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.623168468475342,0.4942079186439514
2203,1.7333333492279053,1.7333333492279053,1.7333333492279053,-3.2318851947784424,0.49202868342399597
2204,1.8666666746139526,1.8666666746139526,1.8666666746139526,-2.7557952404022217,0.7110511660575867
2205,2.066666603088379,2.066666603088379,2.066666603088379,-2.9144411087036133,0.8213897347450256
2206,2.200000047683716,2.200000047683716,2.200000047683716,-3.374293088912964,0.8064267635345459
2207,1.1333333253860474,1.1333333253860474,1.1333333253860474,-2.039950370788574,0.34001240134239197
2208,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.6039986610412598,0.699000358581543
2209,1.5333333015441895,1.5333333015441895,1.5333333015441895,-2.0231266021728516,0.6442183256149292
2210,0.800000011920929,0.800000011920929,0.800000011920929,-1.842652440071106,0.13933689892292023
2211,0.8666666746139526,0.8666666746139526,0.8666666746139526,-1.7752338647842407,0.2061915248632431
2212,2.933333396911621,2.933333396911621,2.933333396911621,-3.381152391433716,1.354711890220642
2213,1.1333333253860474,1.1333333253860474,1.1333333253860474,-1.7048938274383545,0.4237765371799469
2214,2.200000047683716,2.200000047683716,2.200000047683716,-2.6037299633026123,0.999067485332489
