,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1513,1.840000033378601,1.840000033378601,1.840000033378601,-2.3493921756744385,0.7926519513130188
1514,1.559999942779541,1.559999942779541,1.559999942779541,-2.0772199630737305,0.6506950259208679
1515,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.975610613822937,0.13609734177589417
1516,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.2607908248901367,-0.05519768223166466
1517,1.6799999475479126,1.6799999475479126,1.6799999475479126,-3.1805739402770996,0.4648565351963043
1518,1.440000057220459,1.440000057220459,1.440000057220459,-2.353659152984619,0.4915851950645447
1519,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.2159690856933594,0.07600770890712738
1520,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.7033671140670776,0.5941582322120667
1521,2.9600000381469727,2.9600000381469727,2.9600000381469727,-3.556302309036255,1.330924391746521
1522,1.6799999475479126,1.6799999475479126,1.6799999475479126,-2.597017526626587,0.6107456088066101
1523,1.559999942779541,1.559999942779541,1.559999942779541,-2.6646695137023926,0.5038326382637024
1524,2.0399999618530273,2.0399999618530273,2.0399999618530273,-2.657756805419922,0.86556077003479
1525,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.9121227264404297,0.20196931064128876
1526,2.2799999713897705,2.2799999713897705,2.2799999713897705,-2.742011070251465,1.0244972705841064
1527,1.399999976158142,1.399999976158142,1.399999976158142,-2.194807291030884,0.501298189163208
1528,1.840000033378601,1.840000033378601,1.840000033378601,-2.2694857120513916,0.8126285672187805
1529,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.1923625469207764,0.4119093716144562
1530,1.1200000047683716,1.1200000047683716,1.1200000047683716,-3.133552074432373,0.056611958891153336
1531,2.0399999618530273,2.0399999618530273,2.0399999618530273,-3.035353422164917,0.7711616158485413
1532,1.0399999618530273,1.0399999618530273,1.0399999618530273,-2.162168025970459,0.23945796489715576
1533,0.9200000166893005,0.9200000166893005,0.9200000166893005,-2.005906343460083,0.18852341175079346
1534,0.800000011920929,0.800000011920929,0.800000011920929,-2.504887104034424,-0.026221752166748047
1535,2.0399999618530273,2.0399999618530273,2.0399999618530273,-2.31838059425354,0.9504048824310303
1536,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.7221883535385132,0.10945289582014084
1537,1.3200000524520874,1.3200000524520874,1.3200000524520874,-2.004518985748291,0.488870233297348
1538,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.89503812789917,0.426240473985672
1539,0.2800000011920929,0.2800000011920929,0.2800000011920929,-3.205873727798462,-0.5914684534072876
1540,2.359999895095825,2.359999895095825,2.359999895095825,-3.5662941932678223,0.8784264326095581
1541,2.5199999809265137,2.5199999809265137,2.5199999809265137,-2.814272880554199,1.1864317655563354
1542,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.6311264038085938,-0.3277815580368042
1543,1.6399999856948853,1.6399999856948853,1.6399999856948853,-2.195082426071167,0.6812293529510498
1544,1.0,1.0,1.0,-2.605086326599121,0.09872841089963913
1545,1.7200000286102295,1.7200000286102295,1.7200000286102295,-2.366903781890869,0.6982740163803101
1546,1.600000023841858,1.600000023841858,1.600000023841858,-1.8962382078170776,0.725940465927124
1547,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.8322017192840576,0.2019495815038681
1548,1.7999999523162842,1.7999999523162842,1.7999999523162842,-2.2199058532714844,0.795023500919342
1549,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.079972743988037,0.3800068497657776
1550,1.7599999904632568,1.7599999904632568,1.7599999904632568,-2.3044931888580322,0.7438766956329346
1551,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.224907636642456,0.3437730669975281
1552,2.2799999713897705,2.2799999713897705,2.2799999713897705,-2.8376548290252686,1.0005862712860107
1553,1.1200000047683716,1.1200000047683716,1.1200000047683716,-2.9157004356384277,0.11107487976551056
1554,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.8118627071380615,0.23703432083129883
1555,1.600000023841858,1.600000023841858,1.600000023841858,-2.36965012550354,0.607587456703186
1556,1.0,1.0,1.0,-1.3778563737869263,0.40553590655326843
1557,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.6454145908355713,0.3086463510990143
1558,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.33548641204834,-0.04387162625789642
1559,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.5696518421173096,0.23758704960346222
1560,1.600000023841858,1.600000023841858,1.600000023841858,-2.1830031871795654,0.6542491912841797
1561,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.505445957183838,0.3336385190486908
1562,0.7599999904632568,0.7599999904632568,0.7599999904632568,-2.5622804164886475,-0.07057008147239685
1563,1.1200000047683716,1.1200000047683716,1.1200000047683716,-3.1759207248687744,0.046019814908504486
1564,1.9600000381469727,1.9600000381469727,1.9600000381469727,-2.8111836910247803,0.7672040462493896
1565,1.6799999475479126,1.6799999475479126,1.6799999475479126,-3.22497820854187,0.4537554681301117
1566,1.5199999809265137,1.5199999809265137,1.5199999809265137,-3.535634994506836,0.25609123706817627
1567,0.5600000023841858,0.5600000023841858,0.5600000023841858,-2.373039960861206,-0.17326000332832336
1568,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.9173669815063477,0.240658238530159
1569,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.6115244626998901,0.37711888551712036
1570,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.146361827850342,0.4234095513820648
1571,0.800000011920929,0.800000011920929,0.800000011920929,-1.812633991241455,0.14684149622917175
1572,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.6407113075256348,0.2998221516609192
1573,1.9199999570846558,1.9199999570846558,1.9199999570846558,-3.4377384185791016,0.5805653929710388
1574,1.0,1.0,1.0,-2.7501368522644043,0.062465764582157135
1575,1.4800000190734863,1.4800000190734863,1.4800000190734863,-1.991178035736084,0.6122055053710938
1576,2.1600000858306885,2.1600000858306885,2.1600000858306885,-2.6721720695495605,0.9519569873809814
1577,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.379359006881714,-0.08483975380659103
1578,1.8799999952316284,1.8799999952316284,1.8799999952316284,-3.2808120250701904,0.5897970199584961
1579,1.0800000429153442,1.0800000429153442,1.0800000429153442,-2.4713659286499023,0.19215849041938782
1580,1.6399999856948853,1.6399999856948853,1.6399999856948853,-1.9115113019943237,0.752122163772583
1581,2.0799999237060547,2.0799999237060547,2.0799999237060547,-2.483952045440674,0.9390119910240173
1582,1.399999976158142,1.399999976158142,1.399999976158142,-2.240736961364746,0.48981574177742004
1583,1.159999966621399,1.159999966621399,1.159999966621399,-2.956422805786133,0.13089428842067719
1584,1.440000057220459,1.440000057220459,1.440000057220459,-3.024402379989624,0.32389941811561584
1585,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.6723724603652954,0.4819068908691406
1586,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.8029899597167969,0.029252521693706512
1587,0.3199999928474426,0.3199999928474426,0.3199999928474426,-1.5503292083740234,-0.1475823074579239
1588,1.2000000476837158,1.2000000476837158,1.2000000476837158,-2.3864738941192627,0.3033815324306488
1589,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.8568286895751953,-0.08420718461275101
1590,1.2000000476837158,1.2000000476837158,1.2000000476837158,-3.9663357734680176,-0.09158395230770111
1591,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.9260034561157227,0.3284991383552551
1592,1.0,1.0,1.0,-2.2800562381744385,0.17998597025871277
1593,0.5600000023841858,0.5600000023841858,0.5600000023841858,-2.873243808746338,-0.2983109951019287
1594,1.2799999713897705,1.2799999713897705,1.2799999713897705,-3.0608198642730713,0.19479504227638245
1595,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.964438796043396,0.16889029741287231
1596,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.8081910610198975,0.2579522132873535
1597,0.9200000166893005,0.9200000166893005,0.9200000166893005,-2.222857713699341,0.134285569190979
1598,0.23999999463558197,0.23999999463558197,0.23999999463558197,-2.335922956466675,-0.40398073196411133
1599,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.3449673652648926,0.04375816136598587
1600,0.7599999904632568,0.7599999904632568,0.7599999904632568,-2.77213978767395,-0.12303493916988373
1601,1.0,1.0,1.0,-1.9908702373504639,0.25228244066238403
1602,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.6782455444335938,-0.12956136465072632
1603,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.8576937913894653,0.1055765450000763
1604,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.991026759147644,0.1622433215379715
1605,1.1200000047683716,1.1200000047683716,1.1200000047683716,-2.2492122650146484,0.2776969373226166
1606,1.0,1.0,1.0,-1.990669846534729,0.25233253836631775
1607,0.9200000166893005,0.9200000166893005,0.9200000166893005,-2.012647867202759,0.1868380457162857
1608,1.9600000381469727,1.9600000381469727,1.9600000381469727,-2.9241912364959717,0.7389521598815918
1609,1.440000057220459,1.440000057220459,1.440000057220459,-3.3508243560791016,0.24229392409324646
1610,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.864335775375366,-0.3860839307308197
1611,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.6071887016296387,0.3082028031349182
1612,0.47999998927116394,0.47999998927116394,0.47999998927116394,-2.0495834350585938,-0.15239587426185608
1613,1.159999966621399,1.159999966621399,1.159999966621399,-2.8463969230651855,0.1584007740020752
1614,1.3200000524520874,1.3200000524520874,1.3200000524520874,-1.8192720413208008,0.535181999206543
1615,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.687406063079834,0.2581484913825989
1616,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.8259077072143555,-0.16647693514823914
1617,1.3200000524520874,1.3200000524520874,1.3200000524520874,-2.941909074783325,0.2545227110385895
1618,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.310016632080078,-0.0375041626393795
1619,1.1200000047683716,1.1200000047683716,1.1200000047683716,-3.33249568939209,0.006876103114336729
1620,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.2395095825195312,-0.019877411425113678
1621,0.9200000166893005,0.9200000166893005,0.9200000166893005,-2.461822032928467,0.07454448193311691
1622,0.7599999904632568,0.7599999904632568,0.7599999904632568,-2.2684481143951416,0.002887953305616975
1623,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.281755208969116,-0.18043877184391022
1624,1.7200000286102295,1.7200000286102295,1.7200000286102295,-3.9299449920654297,0.3075137734413147
1625,0.6399999856948853,0.6399999856948853,0.6399999856948853,-2.992567539215088,-0.26814189553260803
1626,0.8799999952316284,0.8799999952316284,0.8799999952316284,-2.7005395889282227,-0.015134913846850395
1627,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.9586697816848755,-0.18966743350028992
1628,1.1200000047683716,1.1200000047683716,1.1200000047683716,-2.650709629058838,0.1773226112127304
1629,1.2799999713897705,1.2799999713897705,1.2799999713897705,-2.557753086090088,0.3205617070198059
1630,1.0800000429153442,1.0800000429153442,1.0800000429153442,-2.3180747032165527,0.2304813116788864
1631,0.47999998927116394,0.47999998927116394,0.47999998927116394,-2.7290420532226562,-0.3222605288028717
1632,1.1200000047683716,1.1200000047683716,1.1200000047683716,-2.642599105834961,0.17935019731521606
1633,1.0,1.0,1.0,-1.9139643907546997,0.2715089023113251
1634,0.4399999976158142,0.4399999976158142,0.4399999976158142,-2.044780969619751,-0.1811952441930771
1635,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.888666868209839,-0.5221667289733887
1636,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.8803902864456177,0.06990242004394531
1637,0.800000011920929,0.800000011920929,0.800000011920929,-3.300555467605591,-0.22513888776302338
1638,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.3058342933654785,-0.186458557844162
1639,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.3514301776885986,-0.17785754799842834
1640,1.0,1.0,1.0,-1.932627558708191,0.26684311032295227
1641,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.4417685270309448,0.05955786630511284
1642,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.269801139831543,-0.1774502843618393
1643,1.600000023841858,1.600000023841858,1.600000023841858,-2.9079699516296387,0.4730075001716614
1644,0.36000001430511475,0.36000001430511475,0.36000001430511475,-2.4236083030700684,-0.33590206503868103
1645,2.0,2.0,2.0,-3.193385362625122,0.7016536593437195
1646,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.9592669010162354,-0.039816729724407196
1647,0.8399999737739563,0.8399999737739563,0.8399999737739563,-3.4709243774414062,-0.23773109912872314
1648,0.36000001430511475,0.36000001430511475,0.36000001430511475,-2.5998694896698,-0.3799673914909363
1649,0.6399999856948853,0.6399999856948853,0.6399999856948853,-3.6893551349639893,-0.4423387944698334
1650,0.6399999856948853,0.6399999856948853,0.6399999856948853,-2.245807409286499,-0.08145185559988022
1651,1.0399999618530273,1.0399999618530273,1.0399999618530273,-2.786597967147827,0.0833505317568779
1652,0.8399999737739563,0.8399999737739563,0.8399999737739563,-2.7792887687683105,-0.06482219696044922
1653,0.6800000071525574,0.6800000071525574,0.6800000071525574,-2.1994290351867676,-0.039857231080532074
1654,2.0,2.0,2.0,-3.2388408184051514,0.6902897953987122
1655,0.7200000286102295,0.7200000286102295,0.7200000286102295,-2.5233194828033447,-0.09082988649606705
1656,0.4000000059604645,0.4000000059604645,0.4000000059604645,-3.575007438659668,-0.593751847743988
1657,1.5199999809265137,1.5199999809265137,1.5199999809265137,-2.7536849975585938,0.4515787661075592
1658,1.2400000095367432,1.2400000095367432,1.2400000095367432,-2.0326132774353027,0.4218467175960541
1659,0.5199999809265137,0.5199999809265137,0.5199999809265137,-2.997824192047119,-0.35945606231689453
1660,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.733553171157837,-0.4833883047103882
1661,0.6000000238418579,0.6000000238418579,0.6000000238418579,-3.173646926879883,-0.34341171383857727
1662,1.0800000429153442,1.0800000429153442,1.0800000429153442,-3.141947031021118,0.024513227865099907
1663,0.36000001430511475,0.36000001430511475,0.36000001430511475,-3.3734476566314697,-0.5733619332313538
1664,0.36000001430511475,0.36000001430511475,0.36000001430511475,-1.4501526355743408,-0.09253816306591034
1665,0.8799999952316284,0.8799999952316284,0.8799999952316284,-3.333080768585205,-0.17327018082141876
1666,0.20000000298023224,0.20000000298023224,0.20000000298023224,-2.977107286453247,-0.5942767858505249
1667,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.856809139251709,-0.7242022752761841
1668,0.4000000059604645,0.4000000059604645,0.4000000059604645,-4.440512180328369,-0.8101280331611633
1669,0.36000001430511475,0.36000001430511475,0.36000001430511475,-2.740535259246826,-0.4151338040828705
1670,0.11999999731779099,0.11999999731779099,0.11999999731779099,-2.779383659362793,-0.6048458814620972
1671,1.0800000429153442,1.0800000429153442,1.0800000429153442,-3.423663377761841,-0.045915838330984116
1672,0.8399999737739563,0.8399999737739563,0.8399999737739563,-3.7294652462005615,-0.30236631631851196
1673,0.5600000023841858,0.5600000023841858,0.5600000023841858,-2.4658498764038086,-0.1964624971151352
1674,0.07999999821186066,0.07999999821186066,0.07999999821186066,-2.746959924697876,-0.6267399787902832
1675,0.3199999928474426,0.3199999928474426,0.3199999928474426,-3.5180954933166504,-0.6395238637924194
