,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1599,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6757227182388306,0.1610693335533142
1600,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3865397572517395,0.1133650615811348
1601,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.47184962034225464,0.1820375919342041
1602,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5073173642158508,0.14317066967487335
1603,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.503210186958313,0.14419744908809662
1604,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3890227675437927,0.1427443027496338
1605,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8075768351554871,0.1281057894229889
1606,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7013179063796997,0.15467052161693573
1607,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4036497473716736,0.07908756285905838
1608,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2863657474517822,0.07840856164693832
1609,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7849230170249939,0.28376924991607666
1610,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.48477625846862793,0.11880593746900558
1611,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8813669681549072,0.25965824723243713
1612,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5354087948799133,0.13614779710769653
1613,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3071459233760834,0.10321351885795593
1614,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2524493634700775,0.02688765525817871
1615,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8905947804450989,0.3173513114452362
1616,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9534841775894165,0.2716289460659027
1617,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7329615354537964,0.20675961673259735
1618,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.802923858165741,0.09926903992891312
1619,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5354111790657043,0.13614720106124878
1620,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5710737109184265,0.15723156929016113
1621,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3959992825984955,0.0810001790523529
1622,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.1710435152053833,0.1872391253709793
1623,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3565495014190674,0.15086261928081512
1624,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8811289668083191,0.25971776247024536
1625,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4904828667640686,0.14737927913665771
1626,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.8838503956794739,0.13903740048408508
1627,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.8816863894462585,0.2895784080028534
1628,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6262996196746826,0.2034251093864441
1629,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3564704954624176,0.12088237702846527
1630,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6837171316146851,0.1590707153081894
1631,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8031342029571533,0.09921644628047943
1632,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.38952192664146423,0.1426195204257965
1633,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7114269137382507,0.15214326977729797
1634,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7228179574012756,0.23929551243782043
1635,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.9147880673408508,0.22130297124385834
1636,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4937317967414856,0.05656704679131508
1637,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8587499856948853,0.11531249433755875
1638,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6689938306808472,0.10275154560804367
1639,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5585073232650757,0.13037316501140594
1640,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4907146394252777,0.11732134222984314
1641,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4480324685573578,0.037991881370544434
1642,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3097916543483734,0.07255209237337112
1643,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45281723141670227,0.126795694231987
1644,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.45488137006759644,0.15627965331077576
1645,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5326768159866333,0.16683080792427063
1646,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8172047138214111,0.33569884300231934
1647,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7334339022636414,0.1766415238380432
1648,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5878508687019348,0.24303728342056274
1649,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.24150975048542023,-0.0003774357901420444
1650,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6912791132926941,0.21718022227287292
1651,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7349743843078613,0.08625641465187073
1652,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7252107262611389,0.14869733154773712
1653,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5615834593772888,0.09960414469242096
1654,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6119248270988464,0.05701879784464836
1655,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5096839070320129,0.08257901668548584
1656,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.708194375038147,0.2429513931274414
1657,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5032190084457397,0.17419525980949402
1658,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8422775268554688,0.23943062126636505
1659,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3561650812625885,0.060958728194236755
1660,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4782329499721527,0.0604417659342289
1661,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.555924654006958,0.16101884841918945
1662,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5414465665817261,0.16463835537433624
1663,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9450253844261169,0.3037436604499817
1664,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.11902741342782974,0.00024314579786732793
1665,0.800000011920929,0.800000011920929,0.800000011920929,-0.9794610142707825,0.3551347553730011
1666,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4852762222290039,0.028680941089987755
1667,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7827974557876587,0.22430063784122467
1668,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0599921941757202,0.39500194787979126
1669,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4787878692150116,0.12030302733182907
1670,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.2659691870212555,-0.006492297630757093
1671,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3298627436161041,0.03753431513905525
1672,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9328814744949341,0.2467796355485916
1673,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4030856192111969,0.07922859489917755
1674,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.2647705674171448,0.023807357996702194
1675,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8457818031311035,0.20855455100536346
1676,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6115232706069946,0.1471191793680191
1677,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4841131865978241,0.08897170424461365
1678,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4137810170650482,0.046554747968912125
1679,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0363813638687134,0.2509046792984009
1680,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7739372849464417,0.2565156817436218
1681,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8961901664733887,0.10595246404409409
1682,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4945218563079834,0.1763695329427719
1683,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.8091951608657837,0.03770121559500694
1684,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.44539138674736023,0.1586521565914154
1685,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3410505950450897,0.0047373478300869465
1686,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.49646204710006714,0.08588448911905289
1687,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5476534962654114,0.10308662801980972
1688,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7081864476203918,0.1829533874988556
1689,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.43427664041519165,0.07143083959817886
1690,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.38247957825660706,0.1443801075220108
1691,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.4801417291164398,0.1799645721912384
1692,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.39441919326782227,0.1413951963186264
1693,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.807649552822113,0.21808761358261108
1694,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.36212649941444397,0.08946837484836578
1695,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.3591984510421753,-0.02979961596429348
1696,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5507646203041077,0.22230884432792664
1697,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6676998138427734,0.1630750447511673
1698,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.15428198873996735,0.021429503336548805
1699,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8033386468887329,0.249165341258049
1700,0.9599999785423279,0.9599999785423279,0.9599999785423279,-1.214250922203064,0.4164372682571411
1701,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7432965040206909,0.14417587220668793
1702,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.37607541680336,0.11598114669322968
1703,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5174465775489807,0.20063835382461548
1704,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.45256900787353516,0.12685775756835938
1705,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8765701651573181,0.3508574664592743
1706,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1364706754684448,0.3758823275566101
1707,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3375374972820282,0.06561562418937683
1708,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3463430106639862,0.09341424703598022
1709,1.3600000143051147,1.3600000143051147,1.3600000143051147,-1.6070213317871094,0.6182446479797363
1710,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7396703362464905,0.2650824189186096
1711,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5219200849533081,0.07951997965574265
1712,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5545313954353333,0.04136715456843376
1713,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7326262593269348,0.11684343218803406
1714,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9231972694396973,0.3092006742954254
1715,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6560311913490295,0.13599219918251038
1716,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.3420906066894531,0.004477347247302532
1717,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.9028325080871582,0.07429186999797821
1718,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.42709624767303467,0.07322593778371811
1719,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9034225940704346,0.4041443467140198
1720,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9100614786148071,0.34248462319374084
1721,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.41647279262542725,0.13588179647922516
1722,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7530377507209778,0.2917405664920807
1723,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6157267689704895,0.14606830477714539
1724,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6067981719970703,0.08830046653747559
1725,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.448309987783432,0.06792250275611877
1726,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.5124773383140564,-0.03811933845281601
1727,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7898481488227844,0.3125379681587219
1728,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7073511481285095,0.18316221237182617
1729,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6422708630561829,0.10943228006362915
1730,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4277113676071167,-0.016927840188145638
1731,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8247471451759338,0.21381321549415588
1732,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.6959249973297119,-0.08398124575614929
1733,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7647576332092285,0.04881059378385544
1734,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.3135329782962799,-0.018383247777819633
1735,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3990022540092468,0.050249435007572174
1736,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7877680063247681,0.19305799901485443
1737,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5722888708114624,0.03692777827382088
1738,0.800000011920929,0.800000011920929,0.800000011920929,-1.043175220489502,0.33920618891716003
1739,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5495193004608154,0.1626201719045639
1740,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.1691970825195312,0.21770073473453522
1741,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.31420618295669556,0.01144845224916935
1742,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.4683641195297241,0.21290896832942963
1743,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7793498635292053,0.19516253471374512
1744,0.800000011920929,0.800000011920929,0.800000011920929,-1.1205552816390991,0.31986117362976074
1745,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7913110852241516,0.28217223286628723
1746,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.753585696220398,0.26160356402397156
1747,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8572970628738403,0.32567572593688965
1748,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8896276950836182,0.3475930690765381
1749,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.508895993232727,0.2027759999036789
1750,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.31943172216415405,0.04014207050204277
1751,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.2095537185668945,0.3876115679740906
1752,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46484676003456116,0.12378831207752228
